AAME,20020401,2.25,2.25,2.25,2.25,200
AAON,20020401,3.5967,3.5967,3.4587,3.5245,67200
AAPL,20020401,0.4175,0.4411,0.4157,0.4368,7108800
ABCB,20020401,11.875,12.6667,11.875,12.6667,13080
ABMD,20020401,11.09,11.27,10.8,11.25,156500
ACBA,20020401,5.369,5.369,5.369,5.369,0
ACET,20020401,3.4103,3.4103,3.4103,3.4103,1687
ACGL,20020401,2.8654,2.8654,2.8167,2.8333,33900
ACLS,20020401,56.6,57.72,54.88,57.22,442400
ACMR,20020401,38.45,40.19,38.33,39.21,76800
ADBE,20020401,19.92,20.495,19.595,20.31,5711400
ADI,20020401,44.4,46.38,43.85,45.95,1882300
ADP,20020401,50.9218,50.9218,49.9209,50.2633,1379800
ADPT,20020401,13.35,13.61,12.48,13.49,2046800
ADSK,20020401,11.435,11.705,11.22,11.6425,3116400
ADTN,20020401,11.5368,11.628,11.3352,11.6088,248600
AEHR,20020401,4.2,4.2,4.15,4.15,200
AEIS,20020401,36.01,36.28,34.93,35.8,312700
AEZS,20020401,3036,3036,3036,3036,400
AGEN,20020401,14.05,14.3,13.5,13.96,178200
AGIL,20020401,12.19,12.2,11.21,11.52,593600
AGYS,20020401,13.61,14.75,13.61,14.65,167100
AHPI,20020401,4.85,5,4.845,5,1500
AIRT,20020401,3.51,3.51,3.51,3.51,100
AKAM,20020401,4.05,4.1,3.95,4.06,517300
ALCO,20020401,28.85,30.2,28.85,29.7,17300
ALGN,20020401,5.34,5.52,5,5.48,713500
ALKS,20020401,26.17,26.65,25.54,26.3,961100
ALOT,20020401,2.633,2.887,2.633,2.887,3630
ALTR,20020401,21.74,23.23,20.962,22.92,6712800
ALVR,20020401,23.9,23.9,22,23,150700
AMAT,20020401,26.995,27.95,26.64,27.76,34722400
AMD,20020401,14.61,14.85,14.24,14.75,3063900
AMED,20020401,6.188,6.188,6,6.113,18200
AMGN,20020401,59.43,61.48,59.35,61.39,8119700
AMKR,20020401,22.03,22.69,21.1,22.57,1317100
AMNB,20020401,20,20,20,20,600
AMOT,20020401,2.7,2.7,2.68,2.68,1200
