AAME,20020805,2,2.09,1.91,1.91,1700
AAON,20020805,3.2133,3.2605,3.2115,3.259,5800
AAPL,20020805,0.2589,0.2625,0.2495,0.2498,7286600
ABCB,20020805,12.1667,12.1667,11.675,11.675,4080
ABMD,20020805,6.08,6.08,5.55,5.5529,29700
ACBA,20020805,5.403,5.403,5.269,5.269,300
ACET,20020805,2.7489,2.7489,2.7489,2.7489,1350
ACGL,20020805,3.0444,3.0667,2.8889,2.9056,43700
ACLS,20020805,29.6,30.6,29.16,29.16,462700
ACMR,20020805,14.85,16.37,14.85,15.3,288700
ADBE,20020805,8.675,8.95,8.249,8.35,8892200
ADI,20020805,20.85,21.15,19.57,20,3137600
ADP,20020805,31.519,31.8261,30.4301,30.5091,4040100
ADPT,20020805,5.6,5.67,5.25,5.289,1876600
ADSK,20020805,6.015,6.02,5.59,5.675,2457200
ADTN,20020805,8.661,8.7378,8.421,8.421,284200
AEHR,20020805,3.75,3.999,3.75,3.999,1700
AEIS,20020805,13.63,13.9,12.29,12.56,404400
AEZS,20020805,2100,2100,2100,2100,0
AGEN,20020805,8.8,8.99,8.24,8.46,165900
AGIL,20020805,5.58,5.816,5.58,5.6,76600
AGYS,20020805,9.09,9.29,8.96,9,43500
AHPI,20020805,4.15,4.2391,4.15,4.2391,5100
AIRT,20020805,3.01,3.01,3.01,3.01,100
AKAM,20020805,1,1.02,0.92,0.96,546900
ALCO,20020805,28.45,28.4501,28.45,28.45,5200
ALGN,20020805,2.22,2.5,2.22,2.35,35900
ALKS,20020805,5.33,5.35,5,5.28,594100
ALOT,20020805,2.502,2.502,2.502,2.502,550
ALTR,20020805,10.85,11.05,10.19,10.38,7027100
ALVR,20020805,19.2,20,19.1,19.6,475200
AMAT,20020805,13.53,13.75,12.58,12.76,26538500
AMD,20020805,7.9,7.94,7.45,7.57,6706100
AMED,20020805,6.758,6.9,6.09,6.563,24800
AMGN,20020805,43.2,44.08,41.98,42.22,15115000
AMKR,20020805,3.61,3.62,2.81,2.88,2649200
AMNB,20020805,26.25,26.25,25.75,25.85,4400
AMOT,20020805,2.5,2.5,2.5,2.5,9500
AMPH,20020805,3.9,3.9,3.9,3.9,0
AMPL,20020805,60,64.6,60,61.6,12100
AMRN,20020805,3.2,3.24,3,3,23300
AMSC,20020805,37.61,41.2,35.4,36.5,93400
AMSWA,20020805,2.75,2.85,2.71,2.8,74600
AMWD,20020805,21.5,22.21,21.2,21.26,75200
AMZN,20020805,13.65,13.79,12.78,12.87,3857400
ANAT,20020805,85.25,85.25,83.34,83.5,4800
ANDE,20020805,4.4067,4.4067,4.2267,4.2347,15000
ANGN,20020805,0.27,0.27,0.27,0.27,0
ANIK,20020805,0.86,0.95,0.86,0.95,6900
ANSS,20020805,5.14,5.238,4.895,4.895,139800
APAC,20020805,3.299,3.299,2.74,2.76,128400
APOG,20020805,11.3,11.95,11,11.13,63800
APTM,20020805,0.415,0.45,0.405,0.41,13100
ARKR,20020805,7,7,7,7,6000
ARLP,20020805,5.405,5.475,5.2875,5.4225,18500
ARNA,20020805,60.61,64.1,60.61,61,39700
AROW,20020805,25.0689,25.2612,24.773,25.2456,25685
ARRY,20020805,8.19,8.31,7.76,7.8,49700
ARTL,20020805,4.24,4.249,3.99,4,4600
ARTNA,20020805,12.928,12.986,12.457,12.812,2000
ARTW,20020805,3.001,3.001,3.001,3.001,0
ARWR,20020805,0.975,0.975,0.975,0.975,0
ASML,20020805,10.41,10.54,9.81,9.95,1821200
ASRV,20020805,3.01,3.14,3.01,3.099,22400
ASTE,20020805,12.7,13.21,12.55,12.751,154600
ASYS,20020805,4.04,4.04,3.7,3.7,6700
ATLO,20020805,14.6667,14.6667,14.6667,14.6667,0
ATRI,20020805,20.731,20.731,20.73,20.731,1000
ATRO,20020805,4.6696,4.6696,4.6025,4.6025,28
ATRS,20020805,6.09,6.09,5.81,6.01,19200
ATVI,20020805,3.3535,3.365,3.13,3.269,4710825
AUBN,20020805,14,14,14,14,0
AUDC,20020805,1.99,2.01,1.85,1.951,59200
AVCT,20020805,14.91,15.46,13.92,14.24,352800
AVID,20020805,9.7,9.98,9.6,9.66,76600
AWRE,20020805,2.5,2.572,2.5,2.5,23100
AXTI,20020805,7.55,7.56,7.1,7.211,32800
AZPN,20020805,3.59,3.7,3.11,3.15,579300
BANF,20020805,23.4,23.44,23.375,23.375,900
BANR,20020805,142.1,142.17,140.56,142.03,49100
BBBY,20020805,27.96,28.75,26.89,26.95,3963300
BBGI,20020805,10.56,10.76,10.4,10.48,5200
BBSI,20020805,2,2,2,2,0
BCPC,20020805,4.2833,4.3527,4.2833,4.3527,23800
