AAME,20020712,2.15,2.2,2.15,2.2,3900
AAON,20020712,3.4566,3.4942,3.3677,3.4605,35900
AAPL,20020712,0.3313,0.3355,0.3082,0.3125,15842200
ABCB,20020712,12.1583,12.1583,11.9583,12.1167,5760
ABMD,20020712,6.6,6.69,6.06,6.5,66100
ACBA,20020712,5.503,5.503,5.503,5.503,0
ACET,20020712,3.1763,3.1852,3.0578,3.0578,4387
ACGL,20020712,2.9011,2.9444,2.8056,2.819,63900
ACLS,20020712,43.08,44.2,42.04,42.52,1547900
ACMR,20020712,44.18,44.91,41.81,42.49,115600
ADBE,20020712,13.05,13.37,12.565,12.78,10547000
ADI,20020712,27.89,28.69,27.03,28.34,2910400
ADP,20020712,35.6015,35.9876,35.0307,35.5838,1870800
ADPT,20020712,8.06,8.4,7.9,7.93,1163400
ADSK,20020712,6.325,6.525,6.285,6.2855,1861800
ADTN,20020712,8.3442,8.9059,8.3394,8.5506,310600
AEHR,20020712,4.99,4.99,4.99,4.99,100
AEIS,20020712,18.54,18.83,17.95,18.38,497600
AEZS,20020712,2478,2490,2418,2484,5000
AGEN,20020712,7.3,7.75,7.01,7.01,142500
AGIL,20020712,5.795,6.34,5.58,5.86,378700
AGYS,20020712,11.08,11.59,10.7,10.71,112800
AHPI,20020712,4.599,4.599,4.5,4.5,2200
AIRT,20020712,3,3.101,3,3.1,300
AKAM,20020712,1.42,1.45,1.25,1.26,548600
ALCO,20020712,29.35,29.35,28.84,29.2,2900
ALGN,20020712,1.85,2.2,1.75,2.02,851400
ALKS,20020712,3.76,4.312,3.7,4.16,1796800
ALOT,20020712,2.691,2.691,2.691,2.691,0
ALTR,20020712,13.97,14,12.47,13.09,14150700
ALVR,20020712,18.3,18.5,18.3,18.3,69600
AMAT,20020712,18.88,19,17.96,18.48,31876300
AMD,20020712,9.33,9.6,8.95,9.1,7859200
AMED,20020712,8.58,8.737,8.362,8.663,230400
AMGN,20020712,34.92,35.48,33.33,34.3,16552100
AMKR,20020712,5.67,6.12,5.6,5.87,1791800
AMNB,20020712,28.05,28.37,27.87,28.1,2600
AMOT,20020712,2.5,2.6,2.49,2.5,2000
AMPH,20020712,4.051,4.051,4.051,4.051,100
AMPL,20020712,67,68.6,67,67.78,8400
AMRN,20020712,5.3,5.4,4.36,4.36,120700
AMSC,20020712,47,49.3,42.6,43.2,42300
AMSWA,20020712,3,3.049,3,3,24900
AMWD,20020712,25.25,25.625,24.1,24.95,398800
AMZN,20020712,15.75,16.19,15.25,15.43,7001500
ANAT,20020712,90,90.94,87.36,87.54,7500
ANDE,20020712,4.3333,4.3333,4.2333,4.3167,3500
ANGN,20020712,0.27,0.27,0.27,0.27,0
ANIK,20020712,0.905,0.95,0.9,0.95,6700
ANSS,20020712,4.338,4.5,4.113,4.225,237600
APAC,20020712,5.05,5.15,5,5,40500
APOG,20020712,13.13,13.4,12.55,12.92,50300
APTM,20020712,0.7,0.7,0.7,0.7,0
ARKR,20020712,7.98,7.98,7.98,7.98,0
ARLP,20020712,5.855,5.875,5.7725,5.875,14100
ARNA,20020712,73.3,75,72.4,72.5,63600
AROW,20020712,21.1781,21.9548,21.0818,21.7994,25279
ARRY,20020712,7.34,7.5,7.02,7.3,32300
ARTL,20020712,3.999,3.999,3.999,3.999,200
ARTNA,20020712,12.346,12.893,12.283,12.35,2900
ARTW,20020712,3.001,3.001,3.001,3.001,0
ARWR,20020712,0.975,0.975,0.975,0.975,0
ASML,20020712,14.2,14.39,13.76,13.96,1321400
ASRV,20020712,4.79,4.79,4.67,4.68,11000
ASTE,20020712,15.88,16.1,15.5,15.77,43800
ASYS,20020712,4.99,5.239,4.8,5.239,3400
ATLO,20020712,14.6667,14.6667,14.6667,14.6667,0
ATRI,20020712,25.15,25.15,25.15,25.15,300
ATRO,20020712,4.7454,4.9321,4.7454,4.9117,210
ATRS,20020712,5.56,5.59,5.35,5.45,25500
ATVI,20020712,3.3565,3.539,3.3385,3.395,4112325
AUBN,20020712,13.55,13.9,13.55,13.9,3200
AUDC,20020712,1.75,1.99,1.749,1.8,192300
AVCT,20020712,14.39,14.5,13.89,14.1,369600
AVID,20020712,7.951,8.37,7.951,8.255,28000
AWRE,20020712,3.27,3.43,3.22,3.39,40000
AXTI,20020712,7.96,8.1,7.6,7.74,77000
AZPN,20020712,4.3,4.4,3.98,4.12,759600
BANF,20020712,24.625,24.625,24.2,24.55,2700
BANR,20020712,127.61,127.61,124.25,125.3,49300
BBBY,20020712,34.05,34.06,32.02,32.43,3840700
BBGI,20020712,13.949,13.949,13.56,13.56,2400
BBSI,20020712,2.0067,2.0067,2.0067,2.0067,0
BCPC,20020712,4.4787,4.4787,4.4113,4.4113,1800
BCRX,20020712,1.29,1.52,1.15,1.4,91600
BELFA,20020712,21.16,21.16,20.9,20.9,600
BELFB,20020712,24.4,24.87,24.12,24.26,20500
BGFV,20020712,12.22,12.82,12,12.499,122700
BIIB,20020712,31.8704,34.3114,31.502,33.4161,8320700
BITS,20020712,2.201,2.4,2.2,2.32,3700
BJRI,20020712,8.6,8.69,8.37,8.48,164900
BKSC,20020712,11.9339,11.9752,11.9339,11.9752,1331
BLDP,20020712,15.71,15.85,15.09,15.13,457600
BLUE,20020712,6.58,6.93,6.58,6.79,8971
BMRC,20020712,8.3901,8.3901,8.3145,8.3901,7276
BMRN,20020712,4.93,5.03,4.7,4.72,140200
BMTC,20020712,20.52,20.52,20.25,20.26,4400
BNSO,20020712,2.71,2.7108,2.65,2.71,1800
BOKF,20020712,31.511,31.511,30.6532,30.7098,41905
BOOM,20020712,1.57,1.595,1.52,1.595,3200
BOSC,20020712,16.16,16.16,16.16,16.16,0
BPOP,20020712,160.6,163.5,158,159.9,224800
BRID,20020712,11.9,11.9,11.05,11.05,4300
BRKL,20020712,11.4,11.5,11.25,11.37,2510500
BRKR,20020712,3.46,3.8197,3.46,3.52,133800
BRKS,20020712,23.45,23.849,22.58,23,590300
BRLI,20020712,4.545,4.5945,4.45,4.46,67300
BSET,20020712,15.99,15.99,15.41,15.42,23400
BSML,20020712,12,12,11.16,11.4,3632
BSQR,20020712,7.68,7.96,7.4,7.92,15900
BSRR,20020712,10.62,10.97,10.17,10.17,7000
BUSE,20020712,14.3,14.314,14.14,14.1467,3150
BYFC,20020712,7.125,7.125,7.125,7.125,0
CACC,20020712,11.88,12.3,10.85,11.03,29700
CAKE,20020712,21.2267,21.5733,21.1067,21.3133,814500
CALM,20020712,0.9625,0.975,0.9625,0.975,24000
CAMP,20020712,4.75,5.24,4.7,4.95,29300
CAMT,20020712,1,1,0.97,0.97,23100
CASA,20020712,3.9202,3.9202,3.9202,3.9202,0
CASH,20020712,4.7156,4.7156,4.7156,4.7156,100
CASS,20020712,14.148,14.148,14.148,14.148,114
CASY,20020712,11.01,11.319,10.97,11.05,72900
CATY,20020712,20.4005,20.4005,19.85,19.925,23400
CBAN,20020712,10.3616,10.3616,10.3552,10.3552,4687
CBRL,20020712,27.97,28.38,27.28,27.4,431000
CBSH,20020712,35.3742,35.6765,34.9163,35.2013,412228
CCBG,20020712,20.3264,20.5702,20.0256,20.0256,23593
CCMP,20020712,38.62,39.29,35.75,36.76,1796100
CCNE,20020712,10.096,10.1,10.096,10.1,2500
CCRN,20020712,31.21,32,31,31.06,296300
CDZI,20020712,113.5,130,113.25,126,8960
CECE,20020712,2.02,2.02,2.02,2.02,800
CENT,20020712,16.37,17,15.9,15.9,100300
CENX,20020712,12.889,12.889,11.8,12,22300
CERN,20020712,4.9638,5.2375,4.9438,5.07,789100
CERS,20020712,26.87,28,25.91,26.85,304800
CFFI,20020712,21.15,21.24,21,21,800
CFFN,20020712,26.4,26.44,26.06,26.16,89200
CGEN,20020712,1.75,1.98,1.75,1.98,20300
CGNX,20020712,4.5825,4.6725,4.4925,4.525,387600
CHCO,20020712,23.79,23.95,23.56,23.76,60300
CHDN,20020712,12.5,12.5,12.1837,12.1867,27600
CHKP,20020712,13.5,13.7467,12.701,13.33,5305900
CHNR,20020712,1.271,1.271,1.27,1.27,400
CHRS,20020712,8.14,8.26,7.7,7.83,431700
CHRW,20020712,15.755,16.16,15.475,15.685,481800
CHTR,20020712,3.57,3.73,3.43,3.51,6855100
CINF,20020712,36.6803,37.1882,36.4716,36.5533,646836
CLBK,20020712,17.5936,17.6064,17.5936,17.6064,2187
