AAME,20020708,2.35,2.35,2.35,2.35,900
AAON,20020708,3.6246,3.6563,3.4605,3.6145,70100
AAPL,20020708,0.3307,0.3323,0.3157,0.3216,7543000
ABCB,20020708,11.9167,12.125,11.8417,12.0417,33360
ABMD,20020708,7.41,7.885,7.04,7.04,52200
ACBA,20020708,5.469,5.536,5.436,5.536,7400
ACET,20020708,3.4519,3.4519,3.1111,3.1111,1687
ACGL,20020708,3.0333,3.1267,2.9944,3.0556,76900
ACLS,20020708,44.48,46.56,43.92,44,509600
ACMR,20020708,44.99,45.85,44,45,148800
ADBE,20020708,14.145,14.49,13.725,13.825,5032800
ADI,20020708,30.3,31,28.53,28.7,3987200
ADP,20020708,37.77,38.2264,36.6901,37.0501,2477200
ADPT,20020708,7.92,8.22,7.65,7.78,1577900
ADSK,20020708,6.5,6.61,6.225,6.355,1981600
ADTN,20020708,9.1123,9.1699,8.2001,8.5602,630600
AEHR,20020708,5.473,5.473,5.15,5.15,1900
AEIS,20020708,21.14,21.5,19.76,20.06,320100
AEZS,20020708,2460,2700,2460,2622,1600
AGEN,20020708,8.45,8.5,7.51,8.09,215900
AGIL,20020708,6.25,6.63,6,6.03,266800
AGYS,20020708,10.88,11.31,10.51,10.74,94600
AHPI,20020708,4.35,4.35,4.35,4.35,0
AIRT,20020708,3,3.09,3,3.09,1400
AKAM,20020708,1.43,1.44,1.2,1.22,1016400
ALCO,20020708,29.35,29.35,28.9235,28.998,3400
ALGN,20020708,3,3.14,2.79,2.9,83500
ALKS,20020708,4.45,4.85,4.25,4.5,2336100
ALOT,20020708,2.691,2.691,2.691,2.691,0
ALTR,20020708,14.54,15.09,13.63,13.9,7374600
ALVR,20020708,18.5,19.1,18.4,18.5,100900
AMAT,20020708,19.73,20.06,18.55,19,27399500
AMD,20020708,9.34,9.54,9.01,9.05,3646700
AMED,20020708,8.198,8.302,8.13,8.288,99800
AMGN,20020708,38,38.07,36.17,36.21,12180600
AMKR,20020708,5.78,5.91,5.21,5.39,1515800
AMNB,20020708,28.15,28.559,27.76,28.17,13900
AMOT,20020708,2.4,2.44,2.4,2.44,1100
AMPH,20020708,4.1,4.2,4.1,4.15,4700
AMPL,20020708,70,70.6,70,70.4,9700
AMRN,20020708,6.03,6.125,5.851,5.88,23200
AMSC,20020708,45.3,49.6,45.2,46.7,65900
AMSWA,20020708,3.05,3.18,3.05,3.18,10000
AMWD,20020708,27.1,27.1,26.5025,26.8,91000
AMZN,20020708,14.95,15.85,14.68,14.94,5893400
ANAT,20020708,97,97,94.25,94.51,10500
ANDE,20020708,4.4,4.4167,4.3667,4.4,35100
ANGN,20020708,0.27,0.27,0.27,0.27,0
ANIK,20020708,1,1,0.98,0.98,3100
ANSS,20020708,4.6,4.725,4.563,4.593,340400
APAC,20020708,5.03,5.35,5.03,5.34,53400
APOG,20020708,14.29,14.35,13.47,13.61,76800
APTM,20020708,0.525,0.525,0.525,0.525,200
ARKR,20020708,7.5,7.5,6.76,6.76,3400
ARLP,20020708,5.875,5.9375,5.75,5.81,32800
ARNA,20020708,69.4,73.2,66.8,66.8,88600
AROW,20020708,22.1617,22.8498,21.1928,21.2668,26631
ARRY,20020708,8.35,8.55,7.75,7.82,35800
ARTL,20020708,3.9,4.25,3.9,4,1200
ARTNA,20020708,12.635,13.235,12.635,13.235,2000
ARTW,20020708,2.9,2.9,2.8,2.8,1600
ARWR,20020708,0.975,0.975,0.975,0.975,0
ASML,20020708,15.35,15.57,14.74,14.89,2745300
ASRV,20020708,4.85,4.91,4.6,4.6516,14900
ASTE,20020708,16.11,16.48,16.011,16.35,165200
ASYS,20020708,5.43,5.43,5.25,5.25,5900
ATLO,20020708,14.6667,14.6667,14.6667,14.6667,1200
ATRI,20020708,27.78,27.85,27.63,27.63,1400
ATRO,20020708,5.0371,5.1246,5.0371,5.1246,1324
ATRS,20020708,5.25,5.25,5,5.1,29600
ATVI,20020708,3.4025,3.49,3.22,3.254,3187125
AUBN,20020708,13.76,13.76,13.65,13.65,1200
AUDC,20020708,2.09,2.12,1.92,1.94,168800
AVCT,20020708,16,16.26,15.39,15.45,270000
AVID,20020708,9.1,9.23,8.91,9.03,33200
AWRE,20020708,3.35,3.45,3.25,3.31,42400
AXTI,20020708,7.93,7.95,7.6,7.8,30200
AZPN,20020708,4.2,4.27,3.91,4.21,1560000
BANF,20020708,24.75,25.06,24.1,24.695,15500
BANR,20020708,145.11,148.75,145.04,146.93,41800
BBBY,20020708,37.5,37.62,36.25,36.48,2657600
BBGI,20020708,14,14.16,13.37,13.5,12300
BBSI,20020708,2.0067,2.0067,2.0067,2.0067,0
BCPC,20020708,4.6293,4.6687,4.6293,4.6487,2100
BCRX,20020708,0.78,0.85,0.78,0.8,17600
BELFA,20020708,22.8,23.19,22.8,23.19,3300
BELFB,20020708,26.19,26.84,25.85,26.35,17400
BGFV,20020708,14.29,14.32,13.5,13.7,122900
BIIB,20020708,32.1836,33.335,31.8244,31.8428,3542800
BITS,20020708,2.6,2.699,2.5,2.699,2600
BJRI,20020708,10.25,10.45,9.88,9.949,251900
BKSC,20020708,12.0414,12.0414,12.0405,12.0405,363
BLDP,20020708,16.68,17.14,16.3,16.43,524700
BLUE,20020708,6.86,6.86,6.51,6.86,10414
BMRC,20020708,8.4838,8.4838,8.4838,8.4838,0
BMRN,20020708,4.91,4.94,4.75,4.85,102600
BMTC,20020708,20.55,20.55,20.305,20.5,15200
BNSO,20020708,2.8,2.9,2.71,2.71,8200
BOKF,20020708,31.1056,31.7654,31.1056,31.4827,66518
BOOM,20020708,1.58,1.58,1.58,1.58,100
BOSC,20020708,16,16.8,16,16.48,11925
BPOP,20020708,160.85,164.95,160.85,163.65,196800
BRID,20020708,14,14,12.25,12.349,4200
BRKL,20020708,11.2668,11.4771,11.2073,11.3582,725853
BRKR,20020708,4.34,4.44,3.95,3.99,200700
BRKS,20020708,25.52,26.2,24.5,24.91,663700
BRLI,20020708,4.625,4.995,4.625,4.9,152400
BSET,20020708,16.3,16.75,16.14,16.23,31200
BSML,20020708,13.44,13.5,11.7,11.76,16515
BSQR,20020708,8.72,8.72,7.92,8.24,7200
BSRR,20020708,9.97,9.97,9.83,9.83,600
BUSE,20020708,14.2687,14.4733,14.2,14.2,7650
BYFC,20020708,7,7,7,7,0
CACC,20020708,12.71,13.45,12.26,12.73,30000
CAKE,20020708,22.9333,22.9867,22.6267,22.6667,519900
CALM,20020708,0.9225,0.96,0.9225,0.935,12800
CAMP,20020708,4.4,4.7,4.35,4.7,14900
CAMT,20020708,0.83,1.02,0.8,0.921,27000
CASA,20020708,3.95,3.99,3.95,3.99,1900
CASH,20020708,4.6667,4.6667,4.6667,4.6667,0
CASS,20020708,13.866,14.01,13.3,13.323,4735
CASY,20020708,11.55,11.55,11.25,11.26,77700
CATY,20020708,21.125,21.2438,20.55,21.215,29000
CBAN,20020708,8.896,9.6,8.896,9.6,625
CBRL,20020708,29.99,30.15,29.45,29.49,558400
CBSH,20020708,37.8966,38.268,37.8792,38.0867,90062
CCBG,20020708,20.9088,21.6,20.9088,21.4912,11562
CCMP,20020708,40.62,42.25,39.535,40,1459100
CCNE,20020708,10.004,10.12,10.004,10.04,14000
CCRN,20020708,33.87,35.5,33.73,35.34,242100
CDZI,20020708,150,150,134.25,137.5,12796
CECE,20020708,2.25,2.25,2.25,2.25,0
CENT,20020708,16.7,17.04,16.06,16.76,582400
CENX,20020708,14.749,14.749,13.69,13.69,24100
CERN,20020708,5.825,5.8725,5.535,5.5875,679000
CERS,20020708,28.76,30.48,27.46,29.29,284700
CFFI,20020708,21.2361,21.2361,21.2361,21.2361,100
CFFN,20020708,27.27,27.28,26.84,27.05,237000
CGEN,20020708,1.97,2.05,1.97,2,32800
CGNX,20020708,5.125,5.275,4.9875,5.0325,306800
CHCO,20020708,23.23,24,23.2,23.21,67100
CHDN,20020708,12.4267,12.75,12.1667,12.65,29100
CHKP,20020708,14.26,14.6,13.701,13.83,3918400
CHNR,20020708,1.91,1.91,1,1.24,11500
CHRS,20020708,8.13,8.29,7.9,7.91,526800
CHRW,20020708,16.2,16.5,16.125,16.145,711400
CHTR,20020708,4.47,4.55,4.12,4.21,5108100
CINF,20020708,39.9002,40.0907,39.4131,39.8186,755872
CLBK,20020708,17.6,17.6,17.5997,17.5997,1250
CLRO,20020708,13.37,13.99,13.35,13.8,36700
CLWT,20020708,3.3506,3.3506,3.3158,3.3158,630
CMCO,20020708,8.17,8.691,8.08,8.08,19600
CMCSA,20020708,7.9875,8.154,7.787,7.914,181400
CMLS,20020708,114.08,119.84,112.8,119.12,999900
CMTL,20020708,3.0711,3.4267,3.0711,3.2489,8325
CNBKA,20020708,25.5,25.8,25.01,25.51,30600
CNET,20020708,1.7,1.93,1.53,1.53,261500
CNOB,20020708,23.4,23.4,22.4,22.74,13100
CNTY,20020708,2.85,3.13,2.85,3,25000
COCO,20020708,16.675,17,16,16.085,1359400
COHR,20020708,28.59,29.09,27.25,27.86,113300
COHU,20020708,19.26,19.41,17.66,17.7,102100
COKE,20020708,42.3,42.93,42.3,42.62,3800
COLB,20020708,12.5048,12.7333,12.1524,12.1905,210209
COLM,20020708,16,16.415,15.925,16.3,196800
COMS,20020708,4.48,4.82,4.45,4.65,1339800
COOL,20020708,88.2,88.2,88.2,88.2,0
COOP,20020708,6.115,6.345,6.115,6.345,450
COST,20020708,39.05,39.55,38.1,38.55,3131400
CPRT,20020708,4.04,4.1325,4.0275,4.0975,601100
CPSI,20020708,19.56,20.82,19.53,20.35,45600
CPSS,20020708,2.11,2.5,2.11,2.15,9400
CRAI,20020708,19.25,19.25,18.25,18.82,13300
CRESY,20020708,6.51,6.6,6.2,6.2,44800
CRIS,20020708,6.2,6.25,5.3,5.3,41700
