AAME,20021024,1.71,1.75,1.7,1.71,12600
AAON,20021024,3.5337,3.5988,3.5337,3.5733,7500
AAPL,20021024,0.2682,0.2716,0.2598,0.2623,6241000
ABCB,20021024,10.6667,10.7667,10.55,10.5833,178320
ABMD,20021024,4.54,4.6,3.83,3.861,70700
ACBA,20021024,5.269,5.269,5.229,5.229,900
ACET,20021024,2.8503,2.8503,2.7674,2.7674,34425
ACGL,20021024,3.0011,3.0556,3.0011,3.0322,28200
ACLS,20021024,20.48,21.04,19.08,19.4,965300
ACMR,20021024,15.8,15.85,15.2,15.27,249700
ADBE,20021024,12.325,12.82,12.03,12.32,6286600
ADI,20021024,26.8,27.09,25.44,25.49,4014300
ADP,20021024,38.6215,38.7269,36.8831,36.9622,2651600
ADPT,20021024,4.71,5.3,4.69,4.95,1533200
ADSK,20021024,6.135,6.305,6,6.06,1383200
ADTN,20021024,10.5142,11.0711,10.4182,10.8503,1420800
AEHR,20021024,2.979,2.979,2.979,2.979,0
AEIS,20021024,9.45,10.46,9.31,9.73,632800
AEZS,20021024,2190,2190,2040,2100,12500
AGEN,20021024,8.63,9.29,8.48,9.129,160200
AGIL,20021024,6.14,6.4,5.8,6.04,237800
AGYS,20021024,6.53,6.65,6.45,6.53,173500
AHPI,20021024,3.1,3.24,2.8,2.9,12200
AIRT,20021024,2.68,2.68,2.68,2.68,500
AKAM,20021024,0.81,0.92,0.8,0.9,568900
ALCO,20021024,28.2,28.42,28.2,28.42,6100
ALGN,20021024,2.19,2.31,1.75,1.99,439000
ALKS,20021024,8.74,9.08,8.58,8.69,341300
ALOT,20021024,2.727,2.727,2.727,2.727,220
ALTR,20021024,12.07,12.7,11.85,11.94,10535500
ALVR,20021024,19.7,20.2,19.626,19.626,39800
AMAT,20021024,14.58,14.89,13.56,13.57,45964100
AMD,20021024,6.15,6.45,5.89,5.92,11139700
AMED,20021024,4.499,4.523,4.463,4.493,28600
AMGN,20021024,50.5,50.52,48.65,48.68,24036200
AMKR,20021024,3.09,3.28,2.96,3.018,1733800
AMNB,20021024,26.75,26.75,26.25,26.25,800
AMOT,20021024,2.27,2.27,2.27,2.27,500
AMPH,20021024,3.8,3.8,3.8,3.8,1000
AMPL,20021024,48,50.2,48,49.6,8700
AMRN,20021024,3.6,3.64,3.6,3.6,3600
AMSC,20021024,27.2,32.3,25,29.9,100600
AMSWA,20021024,2.48,2.54,2.39,2.43,24200
AMWD,20021024,26.13,26.21,25.865,25.88,16200
AMZN,20021024,19.95,20.26,19.8,19.86,13131500
ANAT,20021024,77.89,79.25,75.04,77.69,15300
ANDE,20021024,4.0333,4.0533,3.9533,3.9667,2500
ANGN,20021024,0.27,0.27,0.27,0.27,0
ANIK,20021024,1.041,1.041,1.04,1.04,900
