AAME,20020723,2.2,2.2,2.2,2.2,1500
AAON,20020723,3.1621,3.2747,3.1621,3.245,43800
AAPL,20020723,0.2661,0.2702,0.2579,0.2584,14283200
ABCB,20020723,10.8333,11.4583,9.2083,9.55,36960
ABMD,20020723,6.3,6.395,5.75,5.99,52100
ACBA,20020723,5.369,5.369,5.369,5.369,0
ACET,20020723,2.6815,2.8148,2.637,2.637,15187
ACGL,20020723,2.6167,2.7767,2.6167,2.68,64000
ACLS,20020723,36.8,37,31.08,33.76,2011700
ACMR,20020723,34.49,36.39,34.05,35.05,239200
ADBE,20020723,12.205,12.615,11.7905,11.95,7278800
ADI,20020723,25.7,26.5,24.5,25.1,4489300
ADP,20020723,29.2802,31.0359,29.2802,30.3864,7425600
ADPT,20020723,6.995,7.03,6.5,6.5,1320500
ADSK,20020723,5.62,5.89,5.425,5.505,5043800
ADTN,20020723,9.2179,9.2468,8.7907,8.8627,644000
AEHR,20020723,4.06,4.249,4,4.249,15800
AEIS,20020723,16,16.01,14.31,14.4,646800
AEZS,20020723,2160,2160,2099.4,2100,12200
AGEN,20020723,8.09,8.12,7.6,7.69,170900
AGIL,20020723,5.69,5.83,5.4,5.41,468400
AGYS,20020723,10.3,10.66,9.99,10.05,67300
AHPI,20020723,4.5015,4.5015,4.47,4.47,1000
AIRT,20020723,3,3,3,3,0
AKAM,20020723,1.2,1.26,1.18,1.18,770800
ALCO,20020723,28.46,28.6,28.45,28.55,17100
ALGN,20020723,2.45,2.5,2.3,2.33,59100
ALKS,20020723,4.07,4.09,3.75,3.94,598400
ALOT,20020723,2.62,2.62,2.618,2.618,2750
ALTR,20020723,12.64,12.935,11.65,11.79,10195700
ALVR,20020723,17.7,18,17.3,17.4,196900
AMAT,20020723,16.54,16.94,15.5,15.58,39568800
AMD,20020723,8.5,8.75,8.1,8.15,4143200
AMED,20020723,6.968,6.968,5.933,6.45,108800
AMGN,20020723,35.38,36.1,34.79,35.6,27637600
AMKR,20020723,5.52,5.65,4.7,4.77,1786900
AMNB,20020723,26.26,26.3547,25.911,25.95,14200
AMOT,20020723,2.42,2.42,2.41,2.42,13400
AMPH,20020723,3.95,4.05,3.95,4.05,2800
AMPL,20020723,66,69.8,65,69.8,700
AMRN,20020723,3.35,3.4,3.11,3.25,31600
AMSC,20020723,41,43.1,39.6,41.482,42700
AMSWA,20020723,2.7,2.84,2.69,2.7259,58000
AMWD,20020723,21.3,21.77,21.125,21.415,404400
AMZN,20020723,15.54,15.88,14.4,14.55,11422500
ANAT,20020723,86,86.25,84.62,85.65,12300
ANDE,20020723,4.0007,4.0007,3.9673,3.9673,2500
ANGN,20020723,0.27,0.27,0.27,0.27,0
ANIK,20020723,0.9,0.9,0.85,0.8506,3900
ANSS,20020723,4.28,4.753,4.263,4.625,363800
APAC,20020723,4.441,4.451,4.05,4.05,39700
APOG,20020723,11.115,11.32,10.52,10.56,108200
APTM,20020723,0.475,0.475,0.41,0.41,5900
ARKR,20020723,6.9,6.9,6.9,6.9,0
ARLP,20020723,5.19,5.25,4.8125,4.9625,74300
ARNA,20020723,67,70.5,61.6,65.5,80800
AROW,20020723,21.4887,21.7253,21.4887,21.5855,13247
ARRY,20020723,8.89,8.89,7.75,7.94,76300
ARTL,20020723,3.151,3.151,3.1,3.11,3600
ARTNA,20020723,11.234,11.985,11.185,11.567,8550
ARTW,20020723,2.9,2.9,2.9,2.9,0
ARWR,20020723,0.975,0.975,0.975,0.975,0
ASML,20020723,14.4,14.57,12.92,13.11,2277300
ASRV,20020723,4.2,4.21,3.15,3.25,83700
ASTE,20020723,12.2,12.5,11.95,12.18,43500
ASYS,20020723,4.55,4.83,4,4,10900
ATLO,20020723,14.6667,14.6667,14.6667,14.6667,0
ATRI,20020723,22.4084,22.4084,20.2,21.99,800
ATRO,20020723,4.7892,4.8825,4.7892,4.795,388
ATRS,20020723,5.59,5.97,5.59,5.61,22400
ATVI,20020723,3.145,3.194,2.9185,3.075,5676300
AUBN,20020723,13.46,13.46,13.46,13.46,900
AUDC,20020723,1.87,1.92,1.87,1.87,161200
AVCT,20020723,16.28,17.25,14.31,15.03,767800
AVID,20020723,8.7,8.74,8.5,8.5,103600
AWRE,20020723,3.25,3.27,2.89,2.89,89100
AXTI,20020723,7.46,7.46,6.73,6.75,123800
AZPN,20020723,4.17,4.3,3.82,3.84,460400
BANF,20020723,23.475,23.475,22.55,22.55,7900
BANR,20020723,116.2,116.2,100.947,107.24,46900
BBBY,20020723,28.93,30.15,28.56,28.95,5368500
BBGI,20020723,12.87,12.9,12.09,12.2,18400
BBSI,20020723,2,2,2,2,0
BCPC,20020723,3.858,3.8773,3.7387,3.838,43600
BCRX,20020723,1.43,1.43,1.16,1.16,51300
BELFA,20020723,18.65,18.65,16,17,3900
BELFB,20020723,21.03,21.25,19.8,19.8,22600
BGFV,20020723,10.0156,10.85,9.811,10.51,238400
BIIB,20020723,35.2786,36.0247,34.3206,34.6246,5957100
BITS,20020723,2.3,2.58,2.3,2.5,5400
BJRI,20020723,7.7,7.8,7.311,7.75,155200
BKSC,20020723,12,12.1075,11.8347,11.8347,1694
BLDP,20020723,12.04,12.25,11.5,11.5,790700
BLUE,20020723,6.79,6.93,6.23,6.93,40042
BMRC,20020723,8.2691,8.2691,7.8609,7.8609,5620
BMRN,20020723,4.9,5.04,4.4,5.04,125900
BMTC,20020723,19.7,19.7,19.15,19.15,10000
BNSO,20020723,2.7,2.7,2.6,2.6,5900
BOKF,20020723,28.5607,28.5607,26.0062,27.0619,128899
BOOM,20020723,1.57,1.575,1.46,1.46,5600
BOSC,20020723,16,16.64,15.68,15.68,1725
BPOP,20020723,158.45,158.5,148.25,150.55,361000
BRID,20020723,11.35,11.44,10.95,11.21,5600
BRKL,20020723,11.25,11.3,11,11.09,879200
BRKR,20020723,3.62,3.65,3.48,3.55,75700
BRKS,20020723,18.31,18.92,16.21,16.4,1001200
BRLI,20020723,3.7495,3.825,3.135,3.3567,129000
BSET,20020723,14.44,14.5,13.9,13.98,20800
BSML,20020723,12,12,10.92,11.64,11250
BSQR,20020723,7.44,7.44,6.76,6.76,5300
BSRR,20020723,10.3,10.5,10.3,10.4,3600
BUSE,20020723,14.38,14.7067,14.2067,14.2067,27450
BYFC,20020723,7,7,7,7,400
CACC,20020723,9.04,9.16,8.9,8.9,33900
CAKE,20020723,19.7,20.9467,19.6533,20.7667,1050600
CALM,20020723,1.015,1.015,1,1.015,99800
CAMP,20020723,4.801,4.85,4.52,4.791,30200
CAMT,20020723,0.94,0.98,0.93,0.96,73300
CASA,20020723,3.43,3.43,3,3.1,5600
CASH,20020723,4.9833,5,4.8333,4.8333,4800
CASS,20020723,14.841,14.841,14.437,14.662,1038
CASY,20020723,10.361,10.396,9.92,9.98,270300
CATY,20020723,18.495,18.5,17.125,17.15,60200
CBAN,20020723,9.8304,9.8304,9.8304,9.8304,0
CBRL,20020723,25.8,26.48,25.68,25.91,791400
CBSH,20020723,32.9209,33.1972,32.3939,32.4631,298319
CCBG,20020723,18.8544,19.2,18.464,18.6432,31718
CCMP,20020723,35.64,36.95,34.76,34.85,864200
CCNE,20020723,9.36,9.36,9.36,9.36,0
CCRN,20020723,26.7,27.5,26.63,26.7,396700
CDZI,20020723,107.5,110.975,106,106.4025,11960
CECE,20020723,2.06,2.06,2.06,2.06,0
CENT,20020723,12.76,13.5,12.41,12.9,76500
CENX,20020723,10.29,10.57,9.65,9.8,37300
CERN,20020723,4.95,5,4.72,4.72,431400
CERS,20020723,26.66,26.75,23.94,23.94,286200
CFFI,20020723,20.99,21,20.25,20.25,2200
CFFN,20020723,25.25,25.61,24.2,24.44,126600
CGEN,20020723,1.8,1.82,1.68,1.71,33400
CGNX,20020723,3.95,3.9625,3.665,3.7425,567100
CHCO,20020723,22.95,23.34,20.5,20.79,94500
CHDN,20020723,11.8333,12.0167,11.6333,11.9333,17100
CHKP,20020723,15.1,15.5,14.12,14.22,9231300
CHNR,20020723,1.75,1.75,1.75,1.75,0
CHRS,20020723,6.69,6.7,5.97,6.09,1050700
CHRW,20020723,14.15,14.44,13.53,13.805,966400
CHTR,20020723,3.24,3.28,2.42,2.66,17330200
CINF,20020723,33.2971,33.8957,32.0635,32.3356,661389
CLBK,20020723,17.088,17.28,16.8,16.8,10781
CLRO,20020723,11.17,11.2,10.55,10.9,165200
CLWT,20020723,2.5319,2.5319,2.5319,2.5319,2100
CMCO,20020723,7.85,7.99,7.36,7.36,11800
CMCSA,20020723,7.2905,7.4805,6.3765,6.3765,254300
CMLS,20020723,90.4,91.92,74.96,82,1086400
CMTL,20020723,3.6222,3.6222,3.2222,3.4889,7200
CNBKA,20020723,24.55,24.55,23.65,23.66,9500
CNET,20020723,1.5,1.56,1.27,1.343,685100
CNOB,20020723,20.04,20.2,19.53,19.88,16600
CNTY,20020723,2.48,2.5,2.17,2.2,30900
COCO,20020723,11.97,13.79,11.97,13.37,3999800
COHR,20020723,22.86,23.2,21.95,22.19,160600
COHU,20020723,17.25,17.35,16.28,16.54,212600
COKE,20020723,43,43.5,42.32,42.341,4600
COLB,20020723,11.0857,11.1248,10.4571,10.8095,65519
COLM,20020723,14.25,14.94,14.25,14.805,217800
COMS,20020723,4.29,4.83,4.21,4.69,3935400
COOL,20020723,88.2,88.2,88.2,88.2,0
COOP,20020723,6.159,6.249,5.936,6.22,16650
COST,20020723,32.19,33.28,31.71,31.94,6463900
CPRT,20020723,3.1625,3.2725,3.125,3.175,535300
CPSI,20020723,18.35,19.05,18.21,18.84,64900
CPSS,20020723,1.74,1.81,1.5,1.5,15900
CRAI,20020723,17.5,17.54,15.68,15.69,10200
CRESY,20020723,6.4,6.4,6.01,6.01,1500
CRIS,20020723,4.7,4.95,4.05,4.95,61100
CRMT,20020723,7.8333,7.9067,6.8533,7.1333,86100
CRNT,20020723,1.32,1.35,1.3,1.3,36900
CRUS,20020723,7.19,7.75,5.75,6.02,1984600
CRVL,20020723,10.622,10.6685,9.895,10.0715,44300
