AAME,20020326,2.15,2.5,2.15,2.45,7200
AAON,20020326,3.5553,3.6563,3.5443,3.573,150300
AAPL,20020326,0.4143,0.4222,0.4107,0.4189,9208600
ABCB,20020326,11.2667,11.4917,11.2667,11.4333,12960
ABMD,20020326,11,11,10.51,10.79,99600
ACBA,20020326,5.519,5.519,5.369,5.369,400
ACET,20020326,3.4193,3.4193,3.4015,3.4105,11137
ACGL,20020326,2.8167,2.9067,2.8167,2.9067,7500
ACLS,20020326,53.16,54.72,52.28,54.36,742500
ACMR,20020326,37.68,37.95,37.23,37.42,115000
ADBE,20020326,19.105,19.835,19.08,19.355,4279200
ADI,20020326,43.07,44.7,42.7,44.05,2284700
ADP,20020326,48.9464,50.3073,48.9113,50.2809,1831100
ADPT,20020326,11.26,11.65,10.39,10.79,3715900
ADSK,20020326,11.395,11.4425,11.195,11.355,3252400
ADTN,20020326,11.8585,11.8585,11.292,11.34,498000
AEHR,20020326,4.17,4.17,4.15,4.15,2200
AEIS,20020326,33.53,34,32.11,32.76,564200
AEZS,20020326,3090,3090,3018,3018,2800
AGEN,20020326,14.39,14.85,14.1,14.4,115200
AGIL,20020326,12.09,12.75,11.82,12.1,385700
AGYS,20020326,14.15,14.33,13.71,14.33,126800
AHPI,20020326,4.88,4.88,4.8703,4.8703,700
AIRT,20020326,3.47,3.47,3.47,3.47,0
AKAM,20020326,4.21,4.23,3.95,4.06,499500
ALCO,20020326,28.75,28.88,28.5,28.5,2300
ALGN,20020326,4.9,5.19,4.65,5.03,378600
ALKS,20020326,26.23,26.69,25.98,26.18,841300
ALOT,20020326,2.662,2.662,2.662,2.662,110
ALTR,20020326,21.04,22.2,21.03,21.89,4593000
ALVR,20020326,24.5,24.8,24,24.5,53100
AMAT,20020326,25.485,26.47,25.185,26.175,36801800
AMD,20020326,14.13,14.53,14,14.36,3061700
AMED,20020326,6.233,6.233,5.865,6.075,23100
AMGN,20020326,60.23,60.98,60.05,60.63,8174300
AMKR,20020326,20.3,20.75,19.86,20.2,787600
AMNB,20020326,19.48,19.48,19.248,19.248,700
AMOT,20020326,2.66,2.66,2.66,2.66,200
AMPH,20020326,4.4,4.4,4.31,4.31,7600
AMPL,20020326,87,89.8,85,89.6,3300
AMRN,20020326,16.24,16.25,14.95,14.96,47400
AMSC,20020326,81,83,74.2,79.5,435100
AMSWA,20020326,3.59,3.7,3.51,3.57,38300
AMWD,20020326,29.105,30.075,28.76,29.67,139000
AMZN,20020326,14.64,15.45,14.55,14.83,4925100
ANAT,20020326,94.49,94.5,92.652,94.49,5200
ANDE,20020326,3.41,3.42,3.41,3.42,1600
ANGN,20020326,0.655,0.68,0.65,0.68,3400
ANIK,20020326,1.065,1.1004,1.0604,1.1004,24800
ANSS,20020326,6.123,6.4,6.075,6.39,193400
APAC,20020326,3.18,3.24,3.135,3.24,64400
APOG,20020326,12.38,12.6,12.09,12.55,57200
APTM,20020326,0.92,0.945,0.92,0.92,1300
ARKR,20020326,7.6455,7.646,7.6455,7.646,1000
ARLP,20020326,6.0915,6.1,6,6,28000
ARNA,20020326,97,99.7,97,97.5,124200
AROW,20020326,21.5552,21.5552,21.3777,21.5479,4054
ARRY,20020326,11.25,11.569,11.2,11.29,74900
ARTL,20020326,2.7028,2.7028,2.7028,2.7028,1000
ARTNA,20020326,13.743,13.747,13.435,13.569,900
ARTW,20020326,3.185,3.25,3.185,3.2,1000
ARWR,20020326,0.975,0.975,0.65,0.65,347
ASML,20020326,23.34,24.2,23.29,23.97,751800
ASRV,20020326,4.9,4.95,4.81,4.83,13200
ASTE,20020326,17.09,17.5,16.76,17.2,79800
ASYS,20020326,6.8,6.95,6.75,6.75,18400
ATLO,20020326,13.3333,13.3333,13.3333,13.3333,0
ATRI,20020326,27,27.495,27,27.495,1100
ATRO,20020326,5.7167,5.7167,5.6088,5.6088,44
ATVI,20020326,3.494,3.704,3.484,3.575,2795400
AUBN,20020326,12.6,12.75,12.38,12.75,1200
AUDC,20020326,3.42,3.45,3.3,3.34,200400
AVCT,20020326,24.23,25.22,24.15,25,285600
AVID,20020326,13.3,13.74,13.3,13.61,30700
AWRE,20020326,6.4,6.6,6.17,6.38,99800
AXTI,20020326,10.15,10.38,10.01,10.3,87300
AZPN,20020326,22.96,23,22.37,22.96,596200
BANF,20020326,19.525,19.75,19.525,19.75,600
BANR,20020326,153.72,154.07,150.64,153.44,26100
BBBY,20020326,31.56,32.97,31.55,32.65,4004300
BBGI,20020326,15.4,16.08,14.79,16.08,11100
BBSI,20020326,2.4667,2.4667,2.4667,2.4667,0
BCPC,20020326,4.3027,4.3027,4.234,4.2533,14000
BCRX,20020326,4.64,4.65,4.4,4.51,31900
BELFA,20020326,22.65,22.65,22.65,22.65,0
BELFB,20020326,24.01,25.88,24.01,25.88,9900
BIIB,20020326,61.8802,63.4185,61.7421,62.6263,3102800
BITS,20020326,3.5124,3.53,3.51,3.53,7300
BJRI,20020326,5.85,5.85,5.68,5.79,558000
BKSC,20020326,11.9835,11.9835,11.9835,11.9835,1815
BLDP,20020326,31.01,31.7,30.13,30.42,411200
BLUE,20020326,10.29,10.5,9.94,10.08,21742
BMRC,20020326,7.5442,7.5471,7.5442,7.5471,1212
BMRN,20020326,10.31,10.5,10.29,10.4,154500
BMTC,20020326,16.1,16.1,16.1,16.1,0
BNSO,20020326,2.56,2.63,2.56,2.63,7500
BOKF,20020326,31.1149,31.1149,31.0233,31.1149,12128
BOOM,20020326,1.61,1.61,1.61,1.61,500
BOSC,20020326,25.12,26.24,25.12,26.24,275
BPOP,20020326,147.55,147.6,144,144.75,139000
BRID,20020326,10.72,10.72,10.72,10.72,3400
BRKL,20020326,7.7779,7.8328,7.7276,7.8328,36084
BRKR,20020326,10,10.05,9.91,10,150900
BRKS,20020326,44.15,44.9,43.55,44.35,898200
BRLI,20020326,3.46,4.05,3.46,3.865,483400
BSET,20020326,19.6,20.25,19.49,20.25,46500
BSML,20020326,29.1,30.6,28.44,30.6,17682
BSQR,20020326,14.8,14.8,14.16,14.6,23000
BSRR,20020326,10.86,10.86,10.3,10.3,10400
BUSE,20020326,13.9933,13.9933,13.8667,13.9867,14400
BYFC,20020326,6.225,6.225,6.225,6.225,200
CACC,20020326,11.3,11.45,11,11.24,18400
CAKE,20020326,23.9,24.1667,23.7333,23.9733,281400
CALM,20020326,0.9375,0.9375,0.9375,0.9375,35400
CAMP,20020326,5.525,5.67,5.49,5.55,45500
CAMT,20020326,1.94,2,1.94,2,7300
CASA,20020326,3.44,3.5,3.38,3.38,5700
CASH,20020326,4.48,4.48,4.48,4.48,0
CASS,20020326,14.726,14.726,14.726,14.726,0
CASY,20020326,13.3,13.48,13.2,13.44,210500
CATY,20020326,17.955,18.075,17.95,17.9825,13600
CBAN,20020326,8.832,8.832,8.832,8.832,156
CBRL,20020326,27.2,27.59,27.08,27.25,583500
CBSH,20020326,37.3524,38.0089,37.3524,37.793,148870
CCBG,20020326,16.9408,17.472,16.64,17.28,14062
CCMP,20020326,65.4,66.89,63.4,64.83,1191000
CCNE,20020326,10.4,10.4,10.4,10.4,0
CCRN,20020326,26.54,27.18,26.5,27.15,527600
CDZI,20020326,221,221,214.25,219.5,1200
CECE,20020326,3.85,3.95,3.8,3.9,12200
CENT,20020326,10.411,11.05,10.15,10.99,28600
CENX,20020326,14.049,14.85,13.7,14.85,56600
CERN,20020326,6.0613,6.075,5.9138,5.9638,279400
CERS,20020326,51.25,52.7,51.12,51.78,229800
CFFI,20020326,21,21,21,21,4000
CFFN,20020326,22.76,23.07,22.76,23,13800
CGEN,20020326,3.51,3.69,3.51,3.58,34200
CGNX,20020326,7.1175,7.3625,7.1175,7.2775,171100
CHCO,20020326,15.7,16,15.49,16,13000
CHDN,20020326,12.79,12.79,12.0167,12.3367,45800
CHKP,20020326,30.95,32.259,30.55,31.06,6672600
CHNR,20020326,2.429,2.429,2.429,2.429,0
CHRS,20020326,7.87,8.13,7.87,8.01,1007500
CHRW,20020326,16.28,16.5,16.095,16.47,534600
CHTR,20020326,11.87,12.07,11.3,11.63,4829600
CINF,20020326,37.7687,38.4944,37.7325,38.2948,309802
CLBK,20020326,15.616,15.616,15.616,15.616,0
CLRO,20020326,15,15.1,14.86,15.1,94900
CLWT,20020326,2.7937,3.0034,2.7937,2.8809,5040
CMCO,20020326,11.73,12.35,11.7,12.14,41800
CMCSA,20020326,11.099,11.1725,10.839,10.939,261300
CMLS,20020326,153.28,153.28,141.2,143.36,625100
CMTL,20020326,5.1911,5.1911,4.7067,4.7111,29025
CNBKA,20020326,23.3,23.3,23.3,23.3,1500
CNET,20020326,5.81,5.87,5.6,5.61,528000
CNOB,20020326,19.61,21.5,19.6,20.54,82000
CNTY,20020326,3.3,3.35,3.15,3.2,28100
COCO,20020326,12.14,12.3,12.14,12.2875,872000
COHR,20020326,33.69,34.49,33.45,33.64,90500
COHU,20020326,29,29,27.4,28.25,176600
COKE,20020326,48.95,49.48,48.5,48.88,7000
COLB,20020326,11.8558,12.127,11.8558,11.991,7606
COLM,20020326,16.46,16.72,16.255,16.45,219500
COMS,20020326,5.54,6.1,5.53,6.06,4827700
COOL,20020326,32.34,32.34,32.34,32.34,0
COOP,20020326,5.225,5.247,5.14,5.14,4050
COST,20020326,39.78,40.26,39.14,40.14,6305400
CPRT,20020326,4.325,4.4225,4.2675,4.365,777800
CPSS,20020326,1.9,1.9,1.82,1.82,1100
CRAI,20020326,16.01,16.01,15.85,15.86,38000
CRESY,20020326,6.001,6.001,5.97,5.97,21100
CRIS,20020326,12.05,12.1,10.85,11.1,157900
CRMT,20020326,6.1,6.46,6.1,6.4333,48900
CRNT,20020326,3.23,3.25,3.05,3.07,40900
CRUS,20020326,17.46,18.62,17.42,18.28,1587300
CRVL,20020326,10.322,10.322,10.1215,10.1885,8500
CSCO,20020326,16.12,16.99,16.12,16.65,66389900
CSGP,20020326,21.38,22.23,21.38,22.13,146400
CSGS,20020326,30.67,30.9,29.84,30.41,328300
CSPI,20020326,3.601,3.601,3.601,3.601,100
CSTL,20020326,0.65,0.65,0.65,0.65,0
CSTR,20020326,32.16,32.21,31.25,31.25,236800
CSWC,20020326,17.07,17.125,17,17,4700
CSX,20020326,6.1333,6.3317,6.1233,6.2433,1093800
CTAS,20020326,48.26,50.319,48.24,49.49,756900
CTBI,20020326,19.0759,19.2713,19.0759,19.2713,5723
CTEC,20020326,17.88,19,17.78,18.38,292700
CTHR,20020326,4.4571,4.6095,4,4.2333,127574
CTIB,20020326,1.428,1.428,1.428,1.428,0
CTIC,20020326,4958,5124,4872,5010,58100
CTSH,20020326,1.702,1.722,1.671,1.714,340800
CTXS,20020326,13.535,14.0127,13.3838,13.6465,2151700
CUBA,20020326,3.75,3.9,3.75,3.9,5800
CVBF,20020326,9.244,9.263,9.169,9.263,22515
CVCY,20020326,5.013,5.013,5.013,5.013,0
CVGW,20020326,7.25,7.25,7.25,7.25,9900
CVLY,20020326,11.8881,11.8881,11.8881,11.8881,0
CWBC,20020326,4.95,4.95,4.95,4.95,0
CWCO,20020326,7.37,7.375,7.19,7.25,2000
CWST,20020326,11.58,12.1,11.54,11.95,78300
CYAN,20020326,4.36,4.56,3.96,4.12,6600
CYBE,20020326,13.3,13.5,12.89,13.25,14300
CYTO,20020326,22,22.7,21.7,22.7,12810
CZNC,20020326,18.1177,18.1177,18.1177,18.1177,0
DAIO,20020326,1.31,1.4705,1.31,1.4705,4700
DAKT,20020326,4.043,4.16,3.9,3.995,61200
DCOM,20020326,13.5733,13.6222,13.2667,13.3555,149175
DCTH,20020326,355.84,355.84,345.6,345.6,1100
DDMX,20020326,2.1,2.15,2.1,2.15,4600
DENN,20020326,1.01,1.04,0.98,0.99,35200
DGICA,20020326,5.373,5.429,5.371,5.428,6399
DGICB,20020326,7.1975,7.1975,7.1975,7.1975,666
DGII,20020326,5.3,5.7,5.3,5.65,143600
DHIL,20020326,3.92,3.92,3.92,3.92,1300
DIOD,20020326,2.389,2.397,2.377,2.38,24900
DISH,20020326,28.29,28.749,28.25,28.55,2065900
DJCO,20020326,29,29,29,29,0
DLTR,20020326,11.0667,11.1334,10.9167,11,588600
DMRC,20020326,19.35,19.5,18.45,18.7,35900
DRIV,20020326,15.51,16,14.35,15,745800
DRRX,20020326,7.35,7.58,7.06,7.51,81800
DSGX,20020326,4.51,4.51,4.4,4.43,10700
DSPG,20020326,17.595,18.2516,17.595,18.0652,98900
DSWL,20020326,9.1551,9.4222,9.1111,9.2222,97425
DWSN,20020326,7.9,8,7.9,8,400
DXPE,20020326,1.38,1.38,1.3,1.3,4600
DXYN,20020326,4.51,4.77,4.51,4.6,11100
DYNT,20020326,5.35,5.5,5.15,5.25,38700
EBAY,20020326,6.0337,6.1463,5.9126,6,22940800
EBIX,20020326,0.5333,0.5333,0.5333,0.5333,412
ECHO,20020326,2.01,2.05,2,2.05,17800
ECOL,20020326,1.89,1.89,1.66,1.66,1500
ECPG,20020326,0.75,0.75,0.75,0.75,0
EDAP,20020326,1.91,2,1.85,1.85,57400
EDUC,20020326,3.4265,3.5745,3.4265,3.5745,300
EEFT,20020326,18.5,18.75,18.24,18.27,33500
EFSC,20020326,9.95,9.95,9.91,9.91,200
EGBN,20020326,11.9231,12.1538,11.9231,12.1538,1040
EGLE,20020326,7862.4,7862.4,7560,7560,2000
ELSE,20020326,4,4,4,4,300
ELTK,20020326,1.75,1.78,1.68,1.7,6900
EMKR,20020326,36.6,39.2,36.6,37.56,107600
ENDP,20020326,10.4,10.4,10.06,10.15,59900
ENTG,20020326,15.51,15.55,14.66,15.25,1908400
EPAY,20020326,8.69,8.69,7.18,7.4,138500
EPIX,20020326,256,262,254,261,68900
EQIX,20020326,38.4,38.4,36.8,37.76,7737
ERES,20020326,2.2933,2.3807,2.2874,2.3689,68175
ERIE,20020326,40.2,41,40.2,40.73,10700
ESBK,20020326,18.0657,18.2638,18.0657,18.2638,1024
ESCA,20020326,10.4167,11.1017,10.405,10.435,44400
ESGR,20020326,23.025,23.25,23,23.25,1000
ESLT,20020326,18.021,18.06,17.63,18.009,71600
EVOL,20020326,1.05,1.25,0.95,1.25,15500
EWBC,20020326,14.525,14.525,14.39,14.525,79800
EWEB,20020326,2.68,2.74,2.68,2.7,28700
EXAS,20020326,9.88,10,9.76,10,33600
EXEL,20020326,13.27,13.99,13.27,13.89,210300
EXPD,20020326,14.696,14.86,14.543,14.808,527800
EXPO,20020326,6.75,6.75,6.6605,6.665,5500
EXTR,20020326,9.85,10.45,9.75,10.01,2730200
EZPW,20020326,1.172,1.179,1.172,1.179,1900
FARM,20020326,29.5,29.5,29.5,29.5,9000
FARO,20020326,2.61,2.69,2.6,2.6,4000
FAST,20020326,4.6863,4.7383,4.6458,4.6938,413000
FBNC,20020326,15.66,15.6667,15.0333,15.6667,8250
FCAP,20020326,15.2,15.2,15.2,15.2,0
FCBC,20020326,27.6364,27.7455,27.4182,27.7455,2530
FCCO,20020326,14,14,14,14,0
FCCY,20020326,21.4,22.9,21.1,22.9,4600
FCEL,20020326,2340,2348.64,2213.28,2278.08,395900
FCFS,20020326,1.367,1.374,1.359,1.359,46650
FCNCA,20020326,100.76,102.16,100.6,102.16,4200
FELE,20020326,12.7875,13.475,12.6675,13.475,195800
FFBC,20020326,15.785,15.86,15.72,15.86,40500
FFIC,20020326,11.1333,11.1333,11,11.1333,13650
FFIN,20020326,3.374,3.4,3.311,3.35,8333
FFIV,20020326,6.185,6.438,5.948,6.015,1780200
FISI,20020326,29.41,29.41,28.14,28.81,16200
FISV,20020326,11.225,11.625,11.225,11.5675,1265600
FITB,20020326,67.28,68.11,67.06,67.42,2147000
FLEX,20020326,17.16,17.9,16.9,17.4,8484700
FLIC,20020326,17.7778,17.7778,17.7778,17.7778,0
FLWS,20020326,13.21,13.76,13.21,13.75,28500
FLXS,20020326,14.26,14.35,14.25,14.34,15800
FMBI,20020326,29.1,29.1,28.44,29,128500
FNLC,20020326,9.2333,9.4,9.2333,9.3833,3900
FONR,20020326,1.02,1.04,1.01,1.02,131200
FORD,20020326,1,1,0.95,1,2800
FORM,20020326,1.552,1.552,1.552,1.552,0
FORR,20020326,18.6,19.1,18.6,19.05,69500
FORTY,20020326,12.451,12.451,12.451,12.451,600
FOSL,20020326,11.9645,12.1111,11.9333,11.96,254475
FRBK,20020326,4.9931,4.9931,4.6364,4.6721,9363
FRME,20020326,23.9002,24.3537,23.6281,24.3537,14992
FSII,20020326,10.69,11,10.69,10.95,398700
FSTR,20020326,5.8,5.9504,5.7,5.7,11000
FTEK,20020326,5.83,5.95,5.75,5.87,106000
FULT,20020326,14.5009,14.5415,14.379,14.5415,177950
FUNC,20020326,15.495,15.7,15.49,15.5,5200
FUND,20020326,7.12,7.13,7.03,7.06,25500
FWRD,20020326,21.1267,21.7933,20.9467,21.7333,118500
GABC,20020326,10.2797,10.4309,10.1647,10.4309,6724
GAIA,20020326,18.14,18.3,18.13,18.15,77500
GBCI,20020326,8.627,8.732,8.588,8.732,65312
GCBC,20020326,4.3775,4.3775,4.3775,4.3775,0
GENE,20020326,112,116,111.2,116,73100
GERN,20020326,7.93,7.95,7.65,7.75,65200
GFED,20020326,14,14,14,14,200
GGAL,20020326,1.12,1.14,0.91,1.14,426900
GIFI,20020326,14.76,14.78,13.46,14.39,59900
GIGM,20020326,2.371,2.4095,2.274,2.274,247700
GIII,20020326,2.418,2.468,2.268,2.468,900
GILD,20020326,4.53,4.62,4.4165,4.565,5367800
GLAD,20020326,17.55,17.73,17.45,17.59,39700
GLBL,20020326,9.1,9.29,9.1,9.2,971800
GLBZ,20020326,17.4167,18.2083,17.4167,17.7917,8280
GLNG,20020326,0.125,0.125,0.125,0.125,0
GNSS,20020326,26.88,27.34,24.76,25,4295300
GNTX,20020326,6.925,7.225,6.925,7.1475,1017600
GRIL,20020326,1.26,1.35,1.26,1.35,1300
GRIN,20020326,2.99,2.99,2.07,2.3,23800
GRMN,20020326,11.06,11.27,11.055,11.265,192100
GROW,20020326,0.77,0.8,0.765,0.8,8000
GSBC,20020326,16.05,16.05,15.975,15.975,2000
GT,20020326,23.65,24.69,23.59,24.63,1556900
GTIM,20020326,4.6,4.62,4.54,4.62,3700
GYRO,20020326,16.1909,16.1909,16.1909,16.1909,110
HAFC,20020326,7.975,7.985,7.935,7.985,15200
HAIN,20020326,10.9325,10.99,10.585,10.845,75500
HAS,20020326,15.55,15.91,15.25,15.54,826100
HBAN,20020326,19.5,19.72,19.38,19.52,578300
HBIO,20020326,9.03,9.1,8.9,8.97,134100
HBNC,20020326,2.589,2.589,2.589,2.589,0
HCSG,20020326,2.2313,2.2527,2.2033,2.2433,27900
HDSN,20020326,2.9812,3.1,2.95,2.95,5600
HELE,20020326,13.33,13.6,13.27,13.49,35800
HFWA,20020326,13.29,13.6,13.29,13.6,4100
HIBB,20020326,6.878,6.966,6.797,6.966,38025
HIFS,20020326,26.595,26.595,26.595,26.595,100
HIHO,20020326,0.8,0.8,0.62,0.62,500
HLIT,20020326,10.123,10.8,10.123,10.62,1247000
HLTH,20020326,7.17,7.36,6.9,7.27,18966900
HMNF,20020326,15.68,16.1,15.68,16.05,9200
HOFT,20020326,6.725,6.725,6.725,6.725,400
HOLX,20020326,3.788,3.826,3.7,3.748,133700
HOOK,20020326,2.695,2.7,2.63,2.6995,5400
HSIC,20020326,20.745,21.345,20.69,21.28,560400
HSII,20020326,19.81,21.15,19.81,20.89,400500
HSKA,20020326,1.06,1.1,1.06,1.1,5400
HSTM,20020326,1.33,1.37,1.3,1.35,3500
HTBK,20020326,8.25,8.25,8.25,8.25,200
HTLD,20020326,10.475,10.475,10.025,10.2,828150
HTLF,20020326,9.1333,9.1333,9.1333,9.1333,750
HUBG,20020326,2.475,2.478,2.475,2.475,5200
HURC,20020326,2.42,2.68,2.42,2.68,8000
HWKN,20020326,9.47,9.5,9.2,9.2,14700
IART,20020326,14,14.375,13.865,14.36,207100
IBCP,20020326,16.9351,16.9351,16.6811,16.8889,8488
IBOC,20020326,18.0265,18.3746,17.7685,18.0552,29296
ICAD,20020326,2.56,2.65,2.55,2.65,12200
ICCC,20020326,3.041,3.14,3.041,3.05,2100
ICLR,20020326,16.355,16.45,16.055,16.41,56300
ICUI,20020326,34.75,35.39,34.75,35.39,50600
IDCC,20020326,9.395,9.48,8.85,9.09,136900
IDXX,20020326,6.7875,6.9025,6.5275,6.6725,202200
IIVI,20020326,3.5125,3.545,3.4779,3.5125,233200
IKNX,20020326,1.9667,1.9667,1.9667,1.9667,0
ILMN,20020326,9.14,9.14,8.92,8.97,160900
IMGN,20020326,10.65,11.18,10.65,10.94,214700
IMKTA,20020326,11.89,11.92,11.78,11.83,34100
IMMR,20020326,3.189,3.25,3,3,62600
IMOS,20020326,5.25,5.3,5.05,5.05,18200
INCY,20020326,11.81,12.22,11.25,11.6,607800
