AAME,20021008,1.72,2.054,1.72,1.94,7300
AAON,20021008,3.1819,3.3005,3.1422,3.261,11000
AAPL,20021008,0.2482,0.2493,0.2386,0.2444,16201600
ABCB,20021008,10.6758,11.25,10.6758,11.225,10440
ABMD,20021008,2.88,3.05,2.7,2.91,80800
ACBA,20021008,5.236,5.236,5.203,5.206,5300
ACET,20021008,2.5215,2.6281,2.4919,2.5363,3712
ACGL,20021008,2.9333,3.03,2.9333,2.9933,33300
ACLS,20021008,15.92,16.6,13.76,14.8,1778500
ACMR,20021008,15.05,16.91,15.01,16.45,415400
ADBE,20021008,10.11,10.135,9.9,9.985,7522600
ADI,20021008,19.12,19.12,17.88,18.57,4989300
ADP,20021008,29.8156,31.4223,29.8156,31.1413,2642100
ADPT,20021008,3.91,3.9352,3.61,3.669,1202900
ADSK,20021008,6.025,6.14,5.6855,5.91,2346000
ADTN,20021008,9.3572,9.6692,9.3284,9.5636,1817600
AEHR,20021008,2.25,2.3,2.25,2.25,11000
AEIS,20021008,6.8,6.979,5.97,6.15,852900
AEZS,20021008,1644,1745.4,1644,1686.6,2500
AGEN,20021008,7.93,8.09,7.65,7.71,124700
AGIL,20021008,5.12,5.49,5.1,5.32,582800
AGYS,20021008,7.23,7.25,6.05,6.33,101300
AHPI,20021008,3.8,3.8,3.8,3.8,15600
AIRT,20021008,2.72,2.72,2.7,2.7,200
AKAM,20021008,0.69,0.77,0.67,0.73,605300
ALCO,20021008,28.45,28.72,28.45,28.72,6000
ALGN,20021008,2.6,2.85,2.34,2.4,67100
ALKS,20021008,7.13,7.32,6.96,7.17,431600
ALOT,20021008,2.836,2.836,2.836,2.836,0
ALTR,20021008,9.05,9.2,8.321,8.86,10219200
ALVR,20021008,19.2,19.5,18.5,19,172400
AMAT,20021008,11.06,11.08,10.35,10.35,45353800
AMD,20021008,3.3,3.55,3.1,3.55,9803500
AMED,20021008,5.415,5.475,5.385,5.438,8700
AMGN,20021008,45.06,46.34,45.01,45.79,22168900
AMKR,20021008,1.66,2.02,1.6,1.988,978100
AMNB,20021008,25.9,27,25.9,27,2100
AMOT,20021008,2.6,2.63,2.6,2.6,4800
AMPH,20021008,3.75,3.88,3.51,3.51,5100
AMPL,20021008,43.2,43.8,35.4,41.2,52900
AMRN,20021008,3.0519,3.085,3.05,3.05,4600
AMSC,20021008,26,28.5,23.5,27.4,89600
AMSWA,20021008,2.6,2.7,2.6,2.7,29300
AMWD,20021008,23.95,24.2,23.755,23.815,67200
AMZN,20021008,16.88,17.062,16.46,16.94,6098000
ANAT,20021008,65.57,67.9,65.56,66.52,15500
ANDE,20021008,4.2233,4.2333,4.1833,4.2333,4800
ANGN,20021008,0.27,0.27,0.27,0.27,0
ANIK,20021008,1.16,1.22,1.11,1.11,12000
ANSS,20021008,3.778,4.095,3.778,4.055,224800
APAC,20021008,2.86,3.25,2.86,3.14,205600
