AAME,20020415,2.39,2.4,2.14,2.33,20200
AAON,20020415,3.3795,3.5902,3.3795,3.5443,70950
AAPL,20020415,0.4475,0.4491,0.4429,0.4464,10691800
ABCB,20020415,13.3333,13.4167,13.1667,13.25,11400
ABMD,20020415,8.94,9,8.48,8.84,97600
ACBA,20020415,5.67,6.003,5.609,6.003,3200
ACET,20020415,3.3185,3.3342,3.2385,3.2385,11137
ACGL,20020415,3.1601,3.1832,3.1556,3.1778,72300
ACLS,20020415,55.88,57.08,54.96,55.44,764200
ACMR,20020415,47.67,47.82,44.2,45.02,82800
ADBE,20020415,19.7,20.095,19.475,19.69,7525200
ADI,20020415,41.86,42.48,40.36,41.99,2774700
ADP,20020415,49.4294,49.6488,48.2002,48.2002,1604500
ADPT,20020415,14.68,14.99,14.11,14.6,1579700
ADSK,20020415,10.1625,10.5875,10.0875,10.4725,5337600
ADTN,20020415,11.4456,12.7227,11.3544,12.4778,1508000
AEHR,20020415,4.2832,4.2832,4.15,4.24,2700
AEIS,20020415,33.95,35,33.95,34.47,1008000
AEZS,20020415,3096,3096,3096,3096,0
AGEN,20020415,13.3,13.4,12.95,13.33,157600
AGIL,20020415,9.32,9.49,8.84,9.1,574800
AGYS,20020415,14.77,14.9,14.35,14.87,115400
AHPI,20020415,5.04,5.05,5,5,15500
AIRT,20020415,3.7,3.7,3.7,3.7,4700
AKAM,20020415,3.95,4,3.85,3.951,319000
ALCO,20020415,29.45,29.5,29.2619,29.5,5400
ALGN,20020415,4.31,4.43,4.3,4.401,63200
ALKS,20020415,22.1,22.98,21.81,22.58,425600
ALOT,20020415,2.845,2.845,2.845,2.845,220
ALTR,20020415,21.7,22.5,21.3,22.2,4843500
ALVR,20020415,20,20.1,18.6,19.2,143800
AMAT,20020415,25.425,25.985,25.225,25.72,33908600
AMD,20020415,13.25,13.6,13.15,13.5,3336900
AMED,20020415,5.558,5.7,5.52,5.663,40000
AMGN,20020415,57.49,57.96,56.15,56.85,8152300
AMKR,20020415,20.4,21.71,20.33,21.6,890400
AMNB,20020415,19.9,19.9,19.75,19.75,200
AMOT,20020415,2.73,2.73,2.73,2.73,300
AMPH,20020415,4.1,4.1,4.1,4.1,0
AMPL,20020415,79.8,80,78.2,80,2300
AMRN,20020415,13,13,12.57,12.57,23900
AMSC,20020415,74.1,78.5,74,78.5,73600
AMSWA,20020415,3.24,3.25,3.21,3.22,21600
AMWD,20020415,31.4425,32.5,31.4425,32.285,62800
AMZN,20020415,13.42,14.1,13.35,13.89,4758500
ANAT,20020415,93.05,96.95,93.05,96.81,6800
ANDE,20020415,3.45,3.4667,3.45,3.45,6900
ANGN,20020415,0.541,0.6,0.52,0.6,1300
ANIK,20020415,1.1105,1.16,1.1105,1.14,3400
ANSS,20020415,6.44,6.63,6.438,6.63,137400
APAC,20020415,3.39,3.45,3.17,3.4,109900
APOG,20020415,11.95,13.07,11.75,13.05,237900
APTM,20020415,0.663,0.675,0.61,0.625,9500
ARKR,20020415,7.5022,7.5022,7.5,7.5,600
ARLP,20020415,5.975,6.15,5.975,6.1,10800
ARNA,20020415,94.9,96.1,93.5,94.9,66000
AROW,20020415,21.9584,22.3763,21.9548,22.3689,25279
ARRY,20020415,10.1,10.2,8.75,8.9,112000
ARTL,20020415,2.6797,2.6797,2.6797,2.6797,100
ARTNA,20020415,13.792,13.836,13.485,13.68,7400
ARTW,20020415,3.1,3.1,3.1,3.1,0
ARWR,20020415,1.3,1.3,1.3,1.3,12
ASML,20020415,22.64,22.89,22.15,22.84,3098500
ASRV,20020415,4.85,5.08,4.85,4.92,26400
ASTE,20020415,18.45,18.88,17.51,17.59,82500
ASYS,20020415,6.79,6.86,6.79,6.81,3100
ATLO,20020415,13.6667,13.6667,13.6667,13.6667,0
ATRI,20020415,26.81,28.4,26.81,27.7,2800
ATRO,20020415,6.0258,6.0258,5.9092,6.0258,48
ATVI,20020415,3.7315,3.875,3.6125,3.859,4313250
AUBN,20020415,14.5,14.5,14.5,14.5,100
AUDC,20020415,3.18,3.2575,3.11,3.19,283400
AVCT,20020415,24.5,24.55,20.95,21.77,1720800
AVID,20020415,9.91,10.06,9.7,9.82,141100
AWRE,20020415,6.1,6.15,6.01,6.14,25000
AXTI,20020415,9.14,9.25,8.82,8.88,140600
AZPN,20020415,17.71,18.25,17.6,17.94,172700
BANF,20020415,21.625,21.75,21.5,21.725,11200
BANR,20020415,156.94,158.83,156.94,157.227,7200
BBBY,20020415,34.87,35,34.3,34.59,2304800
BBGI,20020415,16.6,17,16.24,17,6200
BBSI,20020415,2.6667,2.6667,2.6667,2.6667,750
BCPC,20020415,4.2533,4.2727,4.234,4.2633,14000
BCRX,20020415,4.27,4.5,4.27,4.3,3000
BELFA,20020415,24.29,24.29,23.601,23.601,1100
BELFB,20020415,26.96,26.96,26.351,26.76,12900
BIIB,20020415,55.672,57.0066,54.4008,56.7865,2828800
BITS,20020415,4.6193,4.98,4.3,4.4,25000
