AAME,20020524,2.59,2.59,2.59,2.59,0
AAON,20020524,3.9526,3.9526,3.867,3.9369,7800
AAPL,20020524,0.4463,0.4463,0.4279,0.4313,5943200
ABCB,20020524,12.1583,12.1583,12.0417,12.0833,8160
ABMD,20020524,7.455,7.69,7.1,7.1,53800
ACBA,20020524,5.636,5.636,5.636,5.636,100
ACET,20020524,3.2622,3.277,3.2622,3.2622,4050
ACGL,20020524,3.3256,3.3278,3.27,3.3,101300
ACLS,20020524,52.72,52.76,50.52,51.68,1585600
ACMR,20020524,43.24,43.24,42.41,42.41,12400
ADBE,20020524,18.35,19.075,18.32,18.835,7635600
ADI,20020524,37.95,38.62,37.6,37.85,1483100
ADP,20020524,46.9622,47.2343,46.3125,46.3565,803900
ADPT,20020524,13.32,13.33,12.9,12.92,836200
ADSK,20020524,6.73,6.73,6.55,6.56,4640200
ADTN,20020524,11.0663,11.3832,11.0524,11.172,128000
AEHR,20020524,5.61,5.61,5.6,5.6,1900
AEIS,20020524,32.7,32.7,29.56,29.88,946800
AEZS,20020524,3048,3048,3048,3048,500
AGEN,20020524,10.4,10.59,9.95,10,202900
AGIL,20020524,8.25,8.4,8.1,8.18,432700
AGYS,20020524,12.1,12.12,11.9,12,67900
AHPI,20020524,4.925,5.1,4.55,5.1,6100
AIRT,20020524,3.241,3.241,3.06,3.11,6600
AKAM,20020524,2.3,2.3,2.0752,2.15,843400
ALCO,20020524,28.8019,28.8019,28.57,28.57,4000
ALGN,20020524,3.9,3.9,3.691,3.77,94400
ALKS,20020524,21.25,21.55,19.65,19.89,623000
ALOT,20020524,2.983,3.127,2.983,3.127,1650
ALTR,20020524,19.55,19.68,19.03,19.15,4228000
ALVR,20020524,19.9,20,19.8,19.8,137200
AMAT,20020524,23.99,24.16,23.35,23.8,42600100
AMD,20020524,11.8,11.85,11.58,11.65,1823600
AMED,20020524,6.533,6.54,6.375,6.452,8100
AMGN,20020524,52.05,52.89,50.66,50.71,10605500
AMKR,20020524,16.3,16.36,15.56,15.82,1803200
AMNB,20020524,20.4,20.5,20.3,20.3,1600
