AAME,20020823,2,2.35,2,2.32,9900
AAON,20020823,3.5573,3.5692,3.4981,3.5179,19500
AAPL,20020823,0.2839,0.2845,0.2759,0.2809,5859200
ABCB,20020823,11.7417,11.825,11.4667,11.4667,49680
ABMD,20020823,5.05,5.37,4.28,5.18,212000
ACBA,20020823,5.336,5.336,5.336,5.336,200
ACET,20020823,3.1881,3.3185,3.1881,3.203,1350
ACGL,20020823,3.0839,3.1222,3.08,3.1122,144200
ACLS,20020823,34.48,34.48,31.44,31.64,827000
ACMR,20020823,18.91,19.25,18.6,18.87,53900
ADBE,20020823,10.26,10.39,10.15,10.235,3827000
ADI,20020823,27,27.3,25.74,25.96,2486700
ADP,20020823,34.943,34.943,34.0912,34.1879,1665400
ADPT,20020823,6.72,6.85,6.38,6.45,990000
ADSK,20020823,6.945,6.95,6.525,6.73,2309600
ADTN,20020823,9.9189,9.9189,9.4244,9.5108,311200
AEHR,20020823,5.2,5.2,5.101,5.101,700
AEIS,20020823,16.049,16.049,14.45,14.6,324300
AEZS,20020823,1680,1722.6,1566,1572,38900
AGEN,20020823,10.44,10.44,9.42,9.99,103800
AGIL,20020823,7.4,7.44,7.03,7.28,257700
AGYS,20020823,9.85,10.37,9.5,9.81,238000
AHPI,20020823,4.4,4.4,4.25,4.25,4100
AIRT,20020823,3.03,3.45,3.03,3.04,1800
AKAM,20020823,1.24,1.25,1.08,1.14,3805600
ALCO,20020823,28.249,28.41,28.1,28.1,2100
ALGN,20020823,2.421,2.4912,2.4,2.41,29700
ALKS,20020823,10.3,10.34,9.62,10.07,1529400
ALOT,20020823,2.567,2.582,2.567,2.582,220
ALTR,20020823,12.7,12.8,11.7,11.947,5989800
ALVR,20020823,21.5,22,21.2,21.7,111500
AMAT,20020823,15.7,15.85,15.05,15.08,26579700
AMD,20020823,10.33,10.34,9.45,9.67,6425400
AMED,20020823,5.918,6.015,5.543,5.738,52300
AMGN,20020823,48.32,48.9,47.11,47.27,10946800
AMKR,20020823,2.7,2.8,2.36,2.41,2318000
AMNB,20020823,25.76,26.14,25.76,26.13,2300
AMOT,20020823,2.65,2.7,2.65,2.7,1600
AMPH,20020823,4.89,4.89,4.61,4.61,3000
AMPL,20020823,62.2,62.2,62.2,62.2,0
AMRN,20020823,5.95,6.25,5.77,5.86,16100
AMSC,20020823,44,44.71,39.1,39.2,43600
AMSWA,20020823,3.12,3.13,2.73,3,98400
AMWD,20020823,25,25.1,24.785,25.005,40600
AMZN,20020823,15.6,15.72,14.95,15.17,5048200
ANAT,20020823,76.6,78.364,76.6,77.469,3500
ANDE,20020823,4.28,4.28,4.2533,4.2533,700
ANGN,20020823,0.27,0.27,0.27,0.27,0
ANIK,20020823,1.1005,1.15,1.1,1.1,36700
ANSS,20020823,5.845,5.91,5.73,5.845,195800
APAC,20020823,2.665,3,2.66,2.81,70100
APOG,20020823,11.73,11.82,11,11.18,122400
APTM,20020823,0.48,0.5,0.425,0.48,11400
ARKR,20020823,7.75,7.75,7.75,7.75,0
ARLP,20020823,6.065,6.1875,6.035,6.145,42000
ARNA,20020823,65,66.1,65,65,53300
AROW,20020823,25.1947,25.4091,25.1947,25.3426,11219
ARRY,20020823,9.12,9.23,8.92,9,46000
ARTL,20020823,3.2,3.49,3.2,3.49,700
ARTNA,20020823,12.492,12.497,12.239,12.457,1700
ARTW,20020823,2.69,2.69,2.69,2.69,0
ARWR,20020823,0.65,0.65,0.65,0.65,0
ASML,20020823,12.42,12.44,11.63,11.63,1543600
ASRV,20020823,2.83,2.99,2.83,2.93,6400
ASTE,20020823,14.6,14.68,14.05,14.08,26400
ASYS,20020823,3.94,4,3.919,4,1100
ATLO,20020823,15.0833,15.0833,15.0833,15.0833,0
ATRI,20020823,20.44,20.45,20.08,20.34,2900
ATRO,20020823,4.725,4.8125,4.725,4.725,44
ATRS,20020823,8.88,8.9,8.15,8.41,36100
ATVI,20020823,3.7735,3.875,3.7525,3.8425,2819475
AUBN,20020823,14.01,14.01,14.01,14.01,0
AUDC,20020823,2.02,2.14,2.02,2.07,296600
AVCT,20020823,18.25,18.36,17.51,17.55,324900
AVID,20020823,11.6,11.71,10.919,11.1,80600
AWRE,20020823,2.815,2.82,2.62,2.68,22300
AXTI,20020823,7.6,7.6,6.35,6.45,682000
AZPN,20020823,4.09,4.09,3.77,3.97,294300
BANF,20020823,22.45,22.5,22.33,22.33,3100
BANR,20020823,149.45,149.45,141.75,142.52,25300
BBBY,20020823,33.7,34.42,33.41,33.64,3223800
BBGI,20020823,11,11.75,10.96,11.1,4800
BBSI,20020823,2,2,2,2,0
BCPC,20020823,4.8487,4.8867,4.8467,4.8867,3600
BCRX,20020823,1.15,1.15,1.11,1.11,4100
BDSI,20020823,3,3,3,3,2000
BELFA,20020823,20.46,21.45,20.45,21.25,2500
BELFB,20020823,24.39,24.79,24.32,24.61,12500
BGFV,20020823,11.75,12.3,11.06,12.26,13600
BIIB,20020823,42.7948,42.7948,39.8381,39.8565,5210800
BITS,20020823,2.49,2.64,2.45,2.64,20700
BJRI,20020823,7.37,7.45,7.2,7.4481,37400
BKSC,20020823,11.1653,11.1653,11.1653,11.1653,0
BLDP,20020823,14.99,14.99,14.21,14.42,632500
BLUE,20020823,5.95,6.3,5.6,6.02,22514
BMRC,20020823,8.4656,8.4656,8.4656,8.4656,0
BMRN,20020823,4.1,4.21,4.05,4.11,149700
BMTC,20020823,19.28,19.39,19.28,19.39,1800
BNSO,20020823,2.2,2.2,2.2,2.2,0
BOKF,20020823,31.0585,31.3696,30.9831,31.0209,9654
BOOM,20020823,1.15,1.215,1.125,1.215,2000
BOSC,20020823,14.4,15.04,12.48,15.04,1000
BPOP,20020823,177,177,173.8,174.55,210000
BRID,20020823,12.07,12.35,12.07,12.35,500
BRKL,20020823,12.68,12.69,12.35,12.36,209300
BRKR,20020823,4.1693,4.34,4.05,4.07,46200
BRKS,20020823,22.66,22.66,19.46,19.57,1182800
BRLI,20020823,3.63,3.735,3.61,3.65,56500
BSET,20020823,14.75,14.95,14.55,14.74,13600
BSML,20020823,9.84,9.96,8.4,8.4,13300
BSQR,20020823,4.76,4.76,4,4,12800
BSRR,20020823,10.751,10.96,10.7,10.7,4400
BUSE,20020823,15.1133,15.18,14.7667,14.7933,3900
BYFC,20020823,8.1,8.1,8.1,8.1,1400
CACC,20020823,7.81,8.1,7.5,7.54,23300
CAKE,20020823,21.0333,21.0333,20.7,20.7067,501900
CALM,20020823,0.95,0.95,0.9375,0.945,7600
CAMP,20020823,3.94,4,3.66,3.76,49600
CAMT,20020823,0.85,0.86,0.79,0.86,14100
CASA,20020823,3.86,3.86,3.86,3.86,100
CASH,20020823,4.37,4.37,4.37,4.37,100
CASS,20020823,13.432,13.432,13.432,13.432,0
CASY,20020823,11.68,11.9,11.44,11.44,69300
CATY,20020823,21.4,21.624,21.3,21.425,49800
CBAN,20020823,10.304,10.304,10.304,10.304,2812
CBRL,20020823,27.14,27.14,26.72,26.94,297700
CBSH,20020823,36.6958,36.7131,35.8925,35.9789,220409
CCBG,20020823,21.12,21.44,21.0688,21.184,14687
CCMP,20020823,47.24,47.31,44.541,45.24,934100
CCNE,20020823,9.848,9.848,9.848,9.848,11500
CCRN,20020823,14.55,15.6,14.5,15.1,768000
CDZI,20020823,91,91.25,81,81.5,4688
CECE,20020823,1.821,1.821,1.821,1.821,0
CENT,20020823,14.8,14.8,14.049,14.049,64000
CENX,20020823,10.299,10.3,10,10.1,122600
CERN,20020823,4.9738,5.0463,4.9638,4.9813,573200
CERS,20020823,20.72,22.09,20.06,20.47,162300
CFFI,20020823,23.601,23.601,23.48,23.48,2300
CFFN,20020823,25.27,25.31,24.95,24.95,35400
CGEN,20020823,1.52,1.53,1.411,1.4896,31500
CGNX,20020823,4.5,4.5,4.27,4.2725,174300
CHCO,20020823,26.5,26.77,25.64,25.78,39800
CHDN,20020823,12.95,13.0133,12.95,12.99,8100
CHKP,20020823,18.45,18.89,18.3,18.63,3912800
CHNR,20020823,1.9,1.9,1.9,1.9,400
CHRS,20020823,6.78,6.88,6.7,6.77,672800
CHRW,20020823,15.22,15.225,14.635,14.635,409000
CHTR,20020823,3.1,3.16,2.72,2.82,4800500
CINF,20020823,37.2698,37.2971,36.5079,36.8889,475837
CLBK,20020823,16.896,16.928,16.896,16.928,3906
CLRO,20020823,11.75,11.75,11.32,11.59,105000
CLWT,20020823,2.5319,2.5319,2.5319,2.5319,0
CMCO,20020823,8.17,8.24,7.49,7.49,5700
CMCSA,20020823,8.5375,8.6045,8.0805,8.2875,243100
CMLS,20020823,129.52,129.52,119.68,120.24,320600
CMTL,20020823,3.7782,3.7782,3.7778,3.7778,16650
CNBKA,20020823,27.24,28.85,27.24,28.5,14500
CNET,20020823,1.43,1.55,1.31,1.46,565700
CNOB,20020823,20.25,20.25,20.25,20.25,0
CNTY,20020823,2.58,2.64,2.53,2.57,17000
COCO,20020823,16.545,16.795,15.875,15.91,778000
COHR,20020823,22.14,22.27,21.56,21.63,124500
COHU,20020823,16.7515,17.06,15.97,16,84000
COKE,20020823,50.17,50.17,48.75,49.41,6200
COLB,20020823,11.5762,11.581,11.4286,11.4762,34860
COLM,20020823,19.89,19.89,19.4,19.495,167600
COMS,20020823,5.3,5.35,5.04,5.05,1227800
COOL,20020823,44.1,44.1,44.1,44.1,257
COOP,20020823,6.183,6.183,6.183,6.183,0
COST,20020823,34.7,34.94,33.97,34.2,2443800
CPRT,20020823,3.6075,3.6125,3.465,3.5275,599000
CPSI,20020823,20.25,20.75,20.25,20.72,38700
CPSS,20020823,2,2.03,1.91,1.91,3800
CRAI,20020823,16.88,17.2,16.55,16.55,7000
CRESY,20020823,4.999,4.999,4.999,4.999,200
CRIS,20020823,3.5,3.65,3.4,3.5,58800
CRMT,20020823,8.4,8.5933,8.1333,8.5933,11100
CRNT,20020823,1.3,1.42,1.3,1.42,28700
CRUS,20020823,4.93,4.93,4.45,4.54,744100
