AAME,20020430,2.31,2.5,2.31,2.5,3700
AAON,20020430,3.9407,4.1499,3.9407,4.1499,44850
AAPL,20020430,0.4266,0.4354,0.4241,0.4334,10034400
ABCB,20020430,13.1083,13.1083,12.75,12.9167,5640
ABMD,20020430,6.985,7.14,6.76,7.01,223200
ACBA,20020430,5.603,5.67,5.503,5.603,3400
ACET,20020430,3.4041,3.4045,3.3837,3.4045,9450
ACGL,20020430,3.1333,3.2722,3.13,3.2422,69600
ACLS,20020430,56,58.8,56,57.6,1016900
ACMR,20020430,46.22,46.43,45.17,46.06,44000
ADBE,20020430,18.765,20.25,18.7,19.98,13451200
ADI,20020430,36.7,37.95,36.03,36.96,3120100
ADP,20020430,44.1176,45.654,44.1176,44.6357,1765300
ADPT,20020430,14.74,14.85,14.62,14.7,1334100
ADSK,20020430,9.175,9.375,8.935,9.195,5978200
ADTN,20020430,11.532,12.0121,11.4552,11.9353,278800
AEHR,20020430,4.54,5,4.54,4.999,35100
AEIS,20020430,34.05,36.1,33.96,34.8,454700
AEZS,20020430,3000,3048,2946,2946,700
AGEN,20020430,10.95,11.76,10.75,11.76,187800
AGIL,20020430,9.19,9.33,8.98,9.16,398200
AGYS,20020430,13.8,14.74,13.79,14.62,252000
AHPI,20020430,5.099,5.1,4.8,4.999,1900
AIRT,20020430,3.65,3.661,3.49,3.59,5500
AKAM,20020430,2.5,2.5,2.23,2.29,2290900
ALCO,20020430,28.98,29,28.5,29,3600
ALGN,20020430,3.85,4.01,3.7,3.85,192200
ALKS,20020430,19.11,20.54,19.05,20.14,728800
ALOT,20020430,2.895,2.909,2.895,2.909,2530
ALTR,20020430,20.06,20.92,19.83,20.56,6688900
ALVR,20020430,19.01,19.1,18.6,18.9,74400
AMAT,20020430,24,25.182,23.8,24.32,24991500
AMD,20020430,11,11.46,10.97,11.18,4191600
AMED,20020430,6.053,6.143,6.03,6.038,26300
AMGN,20020430,51.67,53.35,50.95,52.88,13489100
AMKR,20020430,18.55,20.15,18.5,20.1,2089600
AMNB,20020430,20,20,20,20,100
AMOT,20020430,2.57,2.57,2.57,2.57,1000
AMPH,20020430,4.45,4.46,4.3,4.46,1300
AMPL,20020430,75,76.6,74.6,76.6,19800
AMRN,20020430,11.365,11.73,11,11,51200
AMSC,20020430,71,77.2,71,77.2,99400
AMSWA,20020430,3.33,3.34,3.16,3.3,34300
AMWD,20020430,33.285,33.78,32.75,33.75,94400
AMZN,20020430,16.13,16.76,15.93,16.69,6431700
ANAT,20020430,95.65,99.4,95.65,99.4,8200
ANDE,20020430,3.5033,3.5667,3.5033,3.55,26400
ANGN,20020430,0.4,0.4,0.4,0.4,1000
ANIK,20020430,1.09,1.11,1.04,1.11,5800
ANSS,20020430,6.315,6.5,6.298,6.375,261800
APAC,20020430,3.569,3.65,3.42,3.62,131400
APOG,20020430,13.865,14.35,13.75,13.75,311100
APTM,20020430,0.985,0.985,0.9,0.9,1700
ARKR,20020430,7.3035,7.35,7.2,7.35,900
ARLP,20020430,6.05,6.1725,6.05,6.125,71200
ARNA,20020430,79.4,83,78.7,81.5,258900
AROW,20020430,21.9436,22.5317,21.9325,22.5243,9055
ARRY,20020430,9.1,10.89,9,9.77,134500
ARTL,20020430,2.5578,2.5578,2.5578,2.5578,100
ARTNA,20020430,14.459,14.904,14.028,14.904,2500
ARTW,20020430,3.1,3.1,3.1,3.1,0
ARWR,20020430,4.55,4.55,4.55,4.55,0
ASML,20020430,22.05,22.7,21.96,22.33,1632000
ASRV,20020430,5.15,5.23,5,5,38700
ASTE,20020430,18.05,18.84,18.05,18.65,112000
ASYS,20020430,6.86,7.02,6.8,7.02,6200
ATLO,20020430,13.6667,13.6667,13.6667,13.6667,0
ATRI,20020430,28.2996,28.2996,27.8,27.8139,1300
ATRO,20020430,5.8654,5.9704,5.8333,5.8713,270
ATVI,20020430,3.745,3.9375,3.7435,3.935,3056850
AUBN,20020430,14.78,14.78,13.11,13.5,3400
AUDC,20020430,3.22,3.35,3.18,3.34,228800
AVCT,20020430,24.85,25.1,24.8,25,430800
AVID,20020430,10,10.39,9.9,10.29,278900
AWRE,20020430,4.91,5.34,4.81,5,227600
AXTI,20020430,10.92,11.62,10.88,11.6,389300
AZPN,20020430,12.96,13.61,12.8,13.55,785600
BANF,20020430,21.666,21.675,21.497,21.5,4000
BANR,20020430,152.6,154.133,152.6,154.133,22500
BBBY,20020430,36.2,37.46,36.05,37.17,3254800
BBGI,20020430,16.46,16.75,16.46,16.5,20800
BBSI,20020430,2.5333,2.5333,2.3867,2.4667,4200
BCPC,20020430,4.5893,4.6787,4.5793,4.5993,48200
BCRX,20020430,3.9865,4.03,3.9865,3.99,800
BELFA,20020430,22.42,23.55,22.42,23.55,2300
BELFB,20020430,24.76,26.99,24.535,26.84,28700
BIIB,20020430,48.3583,50.9098,47.1056,50.6151,8400600
BITS,20020430,3.69,3.75,3.651,3.72,9600
BJRI,20020430,6.47,6.95,6.25,6.8,284400
BKSC,20020430,12.3471,12.3471,12.3471,12.3471,0
BLDP,20020430,23.8,25.44,23.25,25,1301000
BLUE,20020430,7.21,7.84,7,7.7,36942
BMRC,20020430,8.768,8.9796,8.4807,8.4807,7110
BMRN,20020430,5.75,6.07,5.65,6.03,365100
BMTC,20020430,17.625,17.9,17.255,17.375,14200
BNSO,20020430,3,3,2.84,2.9986,2600
BOKF,20020430,31.0965,31.1606,31.0691,31.1149,41960
BOOM,20020430,1.625,1.625,1.625,1.625,500
BOSC,20020430,22.24,22.24,17.6,22.08,4650
BPOP,20020430,142.5,147.75,142.5,147.05,438000
BRID,20020430,12.35,13,12.35,13,12700
BRKL,20020430,11.2892,11.4085,11.2713,11.3628,357568
BRKR,20020430,7.51,7.94,7.32,7.47,149900
BRKS,20020430,34.11,35.73,34.1,35.65,567800
BRLI,20020430,3.735,3.845,3.655,3.735,187500
BSET,20020430,21.4,21.4,19.66,20.5,45100
BSML,20020430,31.14,31.38,30,31.2,15015
BSQR,20020430,13.24,14.04,13.24,13.6,23900
BSRR,20020430,12.45,12.45,12.18,12.44,1400
BUSE,20020430,14.3327,14.3333,14.2667,14.3333,10650
BYFC,20020430,7,7.7,7,7.7,3800
CACC,20020430,13.1,13.41,13,13.29,72700
CAKE,20020430,27.3133,27.8667,27.2733,27.7533,816450
CALM,20020430,0.9507,1,0.9507,1,4000
CAMP,20020430,6,6.35,5.95,6.15,53400
CAMT,20020430,1.65,1.67,1.647,1.647,2800
CASA,20020430,4.4,4.49,4.4,4.49,9600
CASH,20020430,4.5667,4.5667,4.5667,4.5667,700
CASS,20020430,14.148,14.148,14.148,14.148,0
CASY,20020430,12.66,13.07,12.58,13.02,211100
CATY,20020430,20.75,21.3475,20.75,21.3475,101600
CBAN,20020430,8.896,8.896,8.896,8.896,2031
CBRL,20020430,29.33,30.51,29.33,30.35,602900
CBSH,20020430,38.173,38.4753,38.0616,38.3285,118423
CCBG,20020430,18.56,18.56,17.7664,17.7664,103125
CCMP,20020430,47.95,50.6,47.8,48.9,1476400
CCNE,20020430,9.2,9.8,9.2,9.6,8750
CCRN,20020430,29.22,30.6,29.219,30.26,635700
CDZI,20020430,259.5,275,252.75,275,10892
CECE,20020430,3.5,3.5,3.25,3.5,7500
CENT,20020430,11.48,11.51,11.15,11.51,17900
CENX,20020430,15.06,15.25,14.81,15.16,103500
CERN,20020430,6.3625,6.6663,6.3325,6.6388,532100
CERS,20020430,51.87,51.87,50,51.21,231800
CFFI,20020430,22.75,22.75,22.5,22.57,1400
CFFN,20020430,24.85,25.51,24.79,25.48,96400
CGEN,20020430,2.62,2.8,2.58,2.7,45800
CGNX,20020430,6.2575,6.4275,6.06,6.1625,356200
CHCO,20020430,18.44,19.209,18.44,19.209,39800
CHDN,20020430,11.9783,12.3333,11.9767,12.3333,11200
CHKP,20020430,16.85,18.25,16.85,18.15,8463400
CHNR,20020430,2,2,2,2,300
CHRS,20020430,8.7,8.7,8.2,8.64,709200
CHRW,20020430,15.945,16.05,15.57,15.735,1340000
CHTR,20020430,8.52,8.56,7.95,8.19,5809300
CINF,20020430,41.6327,42.8481,41.542,42.5034,463489
CLBK,20020430,18.5939,18.5939,18.272,18.592,3593
CLRO,20020430,15.79,16.39,15.55,16.39,59600
CLWT,20020430,2.8113,2.8113,2.8113,2.8113,0
CMCO,20020430,13.47,13.6,13.4012,13.4012,18400
CMCSA,20020430,9.168,9.505,9.051,9.4015,320300
CMLS,20020430,140.4,152.4,140,149.84,371700
CMTL,20020430,4.6667,4.7867,4.6667,4.7867,24750
CNBKA,20020430,27.49,27.69,27.4,27.69,6700
CNET,20020430,4.11,4.25,4.06,4.1,1179400
CNOB,20020430,21.25,21.25,20.8,21,10000
CNTY,20020430,3.43,3.44,3.21,3.23,43900
COCO,20020430,14.25,14.75,14.0675,14.7225,1387200
COHR,20020430,30.01,30.97,29.8,30.6,318000
COHU,20020430,27.77,29.2,27.77,28.01,212700
COKE,20020430,50.33,50.33,49.16,49.16,9700
COLB,20020430,11.5429,11.6848,11.3619,11.6667,36645
COLM,20020430,18.25,19.21,18.105,18.9,314400
COMS,20020430,5.62,6,5.58,5.77,1226100
COOL,20020430,132.3,132.3,132.3,132.3,0
COOP,20020430,6.265,6.27,6.265,6.27,2100
COST,20020430,39.6,40.22,39.35,40.2,3235200
CPRT,20020430,3.775,3.9,3.74,3.8475,1755900
CPSS,20020430,2.225,2.5,2.13,2.2021,42600
CRAI,20020430,16.46,17.5,16.31,16.36,20300
CRESY,20020430,6.5,6.5,6.01,6.199,55800
CRIS,20020430,6.15,7.05,6,7,156400
CRMT,20020430,8.8267,9.2867,8.7333,8.9333,42150
CRNT,20020430,2.65,2.7,2.61,2.66,30000
CRUS,20020430,11.86,12.5,11.85,12.15,1788300
CRVL,20020430,10.8235,11.049,10.8235,11.049,18900
CSCO,20020430,14.02,14.98,14.01,14.65,73320800
CSGP,20020430,22.95,23.81,22.9,23.81,89200
CSGS,20020430,26.34,27.66,26.1,26.22,1020200
CSPI,20020430,3.78,3.78,3.5,3.69,10300
CSTL,20020430,0.68,0.68,0.68,0.68,0
CSTR,20020430,31.54,32.36,31.53,32.23,309500
CSWC,20020430,18.075,18.0875,18,18,1400
CSX,20020430,5.9267,6.055,5.9267,6.0283,1540200
