AAME,20020808,1.86,2.049,1.8,1.97,5300
AAON,20020808,3.2806,3.3182,3.168,3.2788,23500
AAPL,20020808,0.2638,0.2747,0.2638,0.2732,8119600
ABCB,20020808,11.8833,12.2083,11.1833,11.5417,11280
ABMD,20020808,5.86,6.16,5.86,6.097,27200
ACBA,20020808,5.336,5.336,5.336,5.336,1000
ACET,20020808,3.0785,3.0785,2.9659,3.0697,5400
ACGL,20020808,3.0444,3.0444,2.8778,3.01,18700
ACLS,20020808,31.08,32.36,30.28,32.28,412400
ACMR,20020808,17.39,17.71,16.85,17.05,192900
ADBE,20020808,8.69,8.965,8.525,8.885,6717600
ADI,20020808,21.79,23.35,21.28,23.15,3396700
ADP,20020808,32.4495,33.5031,32.0544,33.3274,2752000
ADPT,20020808,5.75,6.17,5.44,6.1,2552000
ADSK,20020808,5.86,6.275,5.71,6.15,2266000
ADTN,20020808,9.1219,9.3236,8.9731,9.3044,219200
AEHR,20020808,3.9,4.099,3.9,4.099,500
AEIS,20020808,13.69,14.81,13.2,14.76,334200
AEZS,20020808,2010,2010,1950,1950,600
AGEN,20020808,9,9.2,8.5,9.2,148800
AGIL,20020808,6.1,6.36,5.95,6.35,211400
AGYS,20020808,9.24,9.65,9.24,9.41,166300
AHPI,20020808,4.15,4.15,4.15,4.15,300
AIRT,20020808,3.01,3.01,3.01,3.01,0
AKAM,20020808,1.09,1.11,1.01,1.07,402300
ALCO,20020808,28.45,28.5,28.45,28.46,3000
ALGN,20020808,2.4,2.44,2.35,2.44,86900
ALKS,20020808,5.63,6.24,5.13,6.19,1310500
ALOT,20020808,2.436,2.436,2.436,2.436,0
ALTR,20020808,11.2,11.809,10.72,11.58,8382300
ALVR,20020808,20.4,20.9,19.8,20.1,77400
AMAT,20020808,13.43,14.37,13.08,14.35,31965900
AMD,20020808,8.4,9.02,8.27,8.94,5950000
AMED,20020808,6.818,6.818,5.093,5.4,334400
AMGN,20020808,45.56,48.04,45.36,48.03,19341000
AMKR,20020808,3.1,3.471,3,3.471,2651100
AMNB,20020808,26.5,26.55,26.101,26.55,6000
AMOT,20020808,2.59,2.59,2.59,2.59,100
AMPH,20020808,3.85,3.85,3.85,3.85,3800
AMPL,20020808,60,61,60,61,2200
AMRN,20020808,3.14,3.25,2.95,2.95,4600
AMSC,20020808,44.9,45,39.7,45,33300
AMSWA,20020808,2.8005,2.83,2.79,2.8,27600
AMWD,20020808,21.37,21.42,21.12,21.3,60000
AMZN,20020808,13.24,14.1,13.06,13.9,5470800
ANAT,20020808,80.8,82.478,80.8,81.988,11600
ANDE,20020808,4.3333,4.3333,4.3,4.3,4200
ANGN,20020808,0.27,0.27,0.27,0.27,0
ANIK,20020808,0.99,1.1,0.95,1.0989,20200
ANSS,20020808,5.432,5.938,5.288,5.678,273600
APAC,20020808,2.9,3.26,2.84,3.01,70700
APOG,20020808,12,12.14,11.71,12.14,57300
APTM,20020808,0.41,0.41,0.41,0.41,100
ARKR,20020808,6.8133,6.8133,6.75,6.75,1200
ARLP,20020808,5.5875,5.8725,5.58,5.78,11400
ARNA,20020808,62.1,69.3,62.1,68.5,87900
AROW,20020808,26.7777,26.7777,26.2154,26.5032,21764
ARRY,20020808,8.8,9.4,8.5,9.34,62600
ARTL,20020808,3.3,3.3,2.9,3.01,5700
ARTNA,20020808,12.457,12.902,12.457,12.902,1300
ARTW,20020808,3.001,3.001,3.001,3.001,0
ARWR,20020808,0.975,0.975,0.975,0.975,0
ASML,20020808,10.75,11.5,10.4,11.05,3860300
ASRV,20020808,3.15,3.15,3,3.05,18500
ASTE,20020808,13.64,14,13.31,13.89,54900
ASYS,20020808,4.21,4.65,3.75,4.3,14200
ATLO,20020808,14.3333,14.5,14.3333,14.5,3300
ATRI,20020808,20.731,20.731,20.731,20.731,0
ATRO,20020808,4.6754,4.6958,4.6754,4.6958,178
ATRS,20020808,6.65,8.39,6.6,7.88,190700
ATVI,20020808,3.3625,3.481,3.2375,3.4285,3968775
AUBN,20020808,13,13,13,13,0
AUDC,20020808,2.07,2.07,2,2.07,18000
AVCT,20020808,15.95,16.61,15.2,16.54,247400
AVID,20020808,10.21,10.28,9.921,10.16,60700
AWRE,20020808,2.41,2.44,2.28,2.29,154500
AXTI,20020808,7.23,7.67,7.08,7.621,103700
AZPN,20020808,3.17,3.17,2.85,3.01,1074000
BANF,20020808,23.2,23.5,23.2,23.5,2200
BANR,20020808,142.59,150.5,141.96,149.8,49800
BBBY,20020808,28.47,28.6,26.7,27.73,8625100
BBGI,20020808,10.44,11.56,10.44,11.18,15500
BBSI,20020808,2,2,2,2,1500
BCPC,20020808,4.4313,4.4513,4.4313,4.4513,2700
BCRX,20020808,1.1396,1.1396,1.1396,1.1396,0
BDSI,20020808,3.35,3.35,3.35,3.35,3500
BELFA,20020808,18.505,18.75,17.3,18.6,3500
BELFB,20020808,21.34,22.35,21.34,22.04,17700
BGFV,20020808,10.65,10.85,10.6,10.85,20800
BIIB,20020808,39.2485,42.104,39.1012,41.3118,6043200
BITS,20020808,2.121,2.23,2.1,2.23,5100
BJRI,20020808,7.15,7.35,6.86,6.94,187800
BKSC,20020808,12.1901,12.1901,12.1901,12.1901,242
BLDP,20020808,12.4,13.09,12.31,12.99,1061400
BLUE,20020808,4.97,5.04,4.76,5.04,8271
BMRC,20020808,7.8609,7.8609,7.8609,7.8609,495
BMRN,20020808,4.17,4.54,4,4.43,365200
BMTC,20020808,18.995,19.5,18.995,19.23,4200
BNSO,20020808,2.26,2.3,2.18,2.3,6000
BOKF,20020808,29.3713,29.9274,29.3713,29.9274,11669
BOOM,20020808,1.4,1.4,1.4,1.4,1900
BOSC,20020808,15.84,15.84,15.84,15.84,250
BPOP,20020808,173,175.25,172.5,175.05,549200
BRID,20020808,12.06,12.2,11.729,11.751,3800
BRKL,20020808,11.3,11.4,11.28,11.39,520800
BRKR,20020808,3.475,3.65,3.18,3.28,126800
BRKS,20020808,19.4,20.23,19,19.99,697000
BRLI,20020808,2.655,2.935,2.655,2.92,55400
BSET,20020808,14.88,15,14.58,15,5400
BSML,20020808,11.4,12,10.56,11.1,12515
BSQR,20020808,6.4,6.44,5.64,5.64,3600
BSRR,20020808,10.67,11.05,10.67,10.99,8600
BUSE,20020808,14.4667,14.6667,14.4667,14.5393,3300
BYFC,20020808,7.25,7.3,7.25,7.3,50000
CACC,20020808,8.55,9.52,8.31,9.26,18000
CAKE,20020808,20.1667,20.78,19.9133,20.64,1207650
CALM,20020808,1.0027,1.0027,0.86,0.925,21800
CAMP,20020808,4.28,4.5,4.12,4.18,46100
CAMT,20020808,0.9,0.91,0.85,0.85,112600
CASA,20020808,3.89,3.89,3.61,3.65,4600
CASH,20020808,4.47,4.47,4.47,4.47,0
CASS,20020808,13.704,13.704,13.704,13.704,0
CASY,20020808,11.42,12.03,11.42,12.03,97700
CATY,20020808,20.3,22.04,19.875,21.75,91000
CBAN,20020808,10.2976,10.304,10.2976,10.304,312
CBRL,20020808,26.9,27,24.95,24.98,2283600
CBSH,20020808,35.1928,35.1928,34.8991,34.8991,551027
CCBG,20020808,20.032,20.8,19.7184,20.7616,6250
CCMP,20020808,40.25,42.08,38.57,41.69,845200
CCNE,20020808,9.901,9.901,9.8,9.8,1250
CCRN,20020808,15.02,15.24,11.9,12.31,6637200
CDZI,20020808,107.5,119.25,105,119.25,11600
