AAME,20120412,2.87,3,2.85,2.93,10400
AAON,20120412,8.3511,8.6133,8.3333,8.5911,62300
AAPL,20120412,22.3214,22.5475,22.1607,22.2418,21940300
AAWW,20120412,46.6,48.32,46.11,47.42,315500
AAXJ,20120412,55.72,56.71,55.69,56.7,234000
ABCB,20120412,13.08,13.21,13.02,13.16,35700
ABIO,20120412,536.76,582.12,536.76,574.56,9300
ABMD,20120412,21.21,21.41,20.91,21.04,193400
ACAD,20120412,1.62,1.67,1.57,1.64,193600
ACET,20120412,9.29,9.43,9.2,9.27,111500
ACGL,20120412,12.6333,12.6333,12.5333,12.62,735600
ACHC,20120412,15.08,15.29,14.89,15.02,123500
ACIW,20120412,13.11,13.3667,13.0767,13.3,135800
ACLS,20120412,6.12,6.32,6.12,6.32,267300
ACNB,20120412,14.5,14.5,14.41,14.44,1800
ACOR,20120412,24.59,25.17,24.57,24.64,281000
ACRX,20120412,3.39,3.5,3.15,3.2,7800
ACTG,20120412,39.5,40.41,39.46,40.17,275000
ACWI,20120412,45.79,46.4,45.76,46.38,534300
ACWX,20120412,39.41,40.05,39.41,40.03,94400
ADBE,20120412,33.02,33.65,32.87,33.55,3053900
ADES,20120412,11.1,11.205,11.015,11.105,53900
ADI,20120412,38.07,38.97,37.87,38.83,2496100
ADP,20120412,47.9808,48.2968,47.8401,48.2705,1369400
ADRE,20120412,40.98,41.85,40.98,41.84,30400
ADSK,20120412,39.83,40.7,39.66,40.46,1971600
ADTN,20120412,30.95,31.04,30.26,30.65,1397500
ADUS,20120412,4.98,5.05,4.96,5,28900
AEHR,20120412,1.18,1.34,1.17,1.24,22900
AEIS,20120412,12.27,12.53,12.21,12.42,397100
AEY,20120412,2.51,2.52,2.47,2.47,14400
AEZS,20120412,414,420,402,420,2827500
AGEN,20120412,6.51,6.53,6.35,6.42,156300
AGNC,20120412,30,30.08,29.9,30.05,3015400
AGNCP,20120412,25.05,25.2,25.03,25.12,93100
AGYS,20120412,8.68,8.99,8.66,8.91,63300
AHPI,20120412,3.25,3.27,3.24,3.25,1800
AIMC,20120412,17.87,19.47,17.87,19.17,147900
AINV,20120412,21.51,22.08,21.51,21.99,1553200
AIRT,20120412,9.57,9.59,9.43,9.45,7000
AKAM,20120412,36.02,36.66,35.98,36.54,1681600
ALCO,20120412,21.21,22.84,21.06,22.84,11700
ALGN,20120412,26.81,27.49,26.81,27.27,322300
ALGT,20120412,57.27,60.21,57.27,58.98,175300
ALIM,20120412,3.19,3.35,3.19,3.29,58700
ALKS,20120412,17.79,18.11,17.66,17.99,1023600
ALLT,20120412,23.43,24.05,23.26,23.88,244000
ALNY,20120412,10.27,10.5,10.23,10.33,208900
ALOT,20120412,8.35,8.35,8.35,8.35,100
ALRN,20120412,1,1,1,1,20100
ALTR,20120412,37.71,38.69,37.5,38.42,3542000
ALVR,20120412,6,6,5.7,5.8,305500
AMAT,20120412,11.92,12.15,11.86,12.06,8476600
AMCX,20120412,42.43,42.94,41.76,42.75,457700
AMD,20120412,7.84,7.95,7.71,7.92,10960200
AMED,20120412,13.44,13.94,13.34,13.75,320800
AMGN,20120412,66.96,67.23,66.71,66.92,2721200
AMKR,20120412,5.7,5.92,5.7,5.91,791400
AMNB,20120412,21.55,21.69,21.29,21.57,17800
AMOT,20120412,7.5,7.66,7.3,7.3,16000
AMPL,20120412,5,5.4,4.8,5.2,56800
AMRN,20120412,9.69,9.96,9.53,9.71,2778900
AMRS,20120412,55.5,56.25,53.85,54.15,355500
AMSC,20120412,42.7,43.3,41,42.4,443900
AMSF,20120412,25.76,25.92,25.6,25.81,48300
AMSWA,20120412,8.31,8.55,8.28,8.41,41000
AMWD,20120412,16.75,18,16.75,17.67,36600
AMZN,20120412,188.06,192.26,185.61,190.69,4028900
ANAT,20120412,70.5,71.21,70.01,71,9100
ANDE,20120412,32.2933,32.7667,32.2467,32.2733,131100
ANGI,20120412,14.56,15.34,14.56,15.12,55800
ANGN,20120412,5.7,5.7,5.65,5.7,1800
ANGO,20120412,11.75,12.11,11.72,12.03,190100
ANIK,20120412,13.79,14.8,13.65,14.72,248900
ANSS,20120412,63,63.88,62.1,63.54,207000
AOSL,20120412,9.16,9.46,9.06,9.25,72100
APEI,20120412,37.52,37.95,36.96,37.82,92800
APOG,20120412,12.51,13.72,12.17,13.3,372000
APWC,20120412,3.05,3.29,3.02,3.29,1200
ARAY,20120412,6.89,7.27,6.88,7.23,765600
ARCC,20120412,15.99,16.16,15.95,16.15,926100
ARCT,20120412,10.83,11.12,10.8,11,2499100
