AAME,20120417,2.87,2.94,2.83,2.94,2300
AAON,20120417,8.8045,8.9333,8.7378,8.7645,38700
AAPL,20120417,20.6764,21.7857,20.4254,21.775,36624400
AAWW,20120417,47,49.02,46.99,48.17,285100
AAXJ,20120417,56.08,56.46,55.76,56.3,357600
ABCB,20120417,13.11,13.15,12.95,12.98,103000
ABIO,20120417,544.32,567,483.84,529.2,51800
ABMD,20120417,20.7,21.05,20.65,20.89,203400
ACAD,20120417,1.55,1.62,1.5,1.5,259300
ACET,20120417,9.09,9.39,9.09,9.26,131800
ACGL,20120417,12.6333,12.69,12.51,12.6833,808100
ACHC,20120417,14.99,15.52,14.84,15.45,112400
ACIW,20120417,13.1667,13.3833,13.1333,13.3033,197600
ACLS,20120417,6.16,6.2,5.8,6.12,598500
ACNB,20120417,14.5,14.59,14.49,14.5,4800
ACOR,20120417,24.43,24.93,24.29,24.33,379700
ACRX,20120417,3.53,3.54,3.33,3.33,1600
ACTG,20120417,39.83,40.83,39.34,40.31,185000
ACWI,20120417,46.14,46.56,45.96,46.44,708000
ACWX,20120417,39.86,40.11,39.68,40.03,300300
ADBE,20120417,33.13,33.98,32.93,33.84,4049800
ADES,20120417,11.385,11.865,11.27,11.35,73500
ADI,20120417,38.21,38.75,38.11,38.64,2518100
ADP,20120417,48.2879,48.8673,48.1915,48.7709,1841400
ADRE,20120417,41.22,41.48,41.15,41.34,16200
ADSK,20120417,41.35,42,41.35,41.8,1931400
ADTN,20120417,29.79,30.47,29.67,30.24,1011200
ADUS,20120417,5.17,5.17,5,5.08,14900
AEHR,20120417,1.45,1.54,1.28,1.54,71600
AEIS,20120417,12.29,12.58,12.29,12.45,189400
AEY,20120417,2.45,2.5,2.4,2.46,5900
AEZS,20120417,384,396,372,384,2420500
AGEN,20120417,6.57,6.75,6.22,6.26,357200
AGNC,20120417,30.13,30.36,30,30.32,4347600
AGNCP,20120417,25.16,25.17,25.06,25.15,74800
AGYS,20120417,8.63,8.85,8.51,8.76,91800
AHPI,20120417,3.23,3.23,3.23,3.23,0
AIMC,20120417,18.77,19.03,18.69,18.73,101200
AINV,20120417,21.66,22.02,21.6,21.96,1226100
AIRT,20120417,9.58,9.67,9.53,9.65,7500
AKAM,20120417,37.19,37.82,37.08,37.63,2278800
