AAME,20120326,2.82,2.82,2.5,2.78,13500
AAON,20120326,9.5289,9.7111,9.3822,9.5022,71200
AAPL,20120326,21.4211,21.6839,21.2593,21.6779,21276300
AAWW,20120326,49.59,50.59,49.4,50.22,220400
AAXJ,20120326,56.72,57.06,56.63,57.03,720700
ABCB,20120326,13.45,13.45,13.28,13.32,67900
ABIO,20120326,695.52,869.4,687.96,710.64,1031700
ABMD,20120326,23.12,23.8,22.9,23.52,317000
ACAD,20120326,2.2,2.25,2.08,2.14,794200
ACET,20120326,9.47,9.6,9.45,9.51,242500
ACGL,20120326,12.2367,12.3333,12.2033,12.3333,537300
ACHC,20120326,15.43,16.12,15.43,15.84,40500
ACIW,20120326,13.5167,13.9067,13.5133,13.8733,282400
ACLS,20120326,7.2,7.36,7,7.28,740100
ACNB,20120326,14.33,14.69,14.33,14.37,1200
ACOR,20120326,26.85,27.39,26.81,27.28,254400
ACRX,20120326,3.3,3.37,3.2,3.2,5000
ACTG,20120326,40.69,42.75,40.69,42.75,442300
ACWI,20120326,47.28,47.56,47.28,47.54,416200
ACWX,20120326,41.16,41.39,41.1,41.35,381000
ADBE,20120326,33.98,34.42,33.93,34.4,4668300
ADES,20120326,12.105,12.46,12.1,12.3,37700
ADI,20120326,40.2,40.44,40.09,40.44,1312500
ADP,20120326,48.6656,48.9817,48.6129,48.929,2057600
ADRE,20120326,42.51,43.07,42.51,43.07,35000
ADSK,20120326,41.15,42.4,41.01,42.37,2738000
ADTN,20120326,30.72,31.04,30.43,30.89,1158700
ADUS,20120326,4.73,4.8,4.72,4.79,38400
AEHR,20120326,0.73,0.74,0.73,0.73,1100
AEIS,20120326,13.37,13.37,13.12,13.31,320100
AEY,20120326,2.45,2.45,2.33,2.37,2500
AEZS,20120326,1218,1248,1188,1218,2901300
AGEN,20120326,5.68,6.2,5.46,6.16,487800
AGNC,20120326,29.39,29.55,29.35,29.48,3251300
AGYS,20120326,9.5,9.6,9.27,9.3,104800
AHPI,20120326,3.29,3.42,3.27,3.42,1300
AIMC,20120326,19.29,19.88,19.23,19.79,48100
AINV,20120326,20.79,21,20.61,20.88,1144100
AIRT,20120326,9.56,9.59,9.42,9.51,5200
AKAM,20120326,36.97,37.95,36.79,37.77,2778400
ALCO,20120326,23.79,24.29,23.58,23.97,9000
ALGN,20120326,27.17,28.5,27.06,28.24,943600
ALGT,20120326,51.81,54.45,51.81,54.45,146100
ALIM,20120326,3.74,3.8,3.5,3.63,357600
ALKS,20120326,16.6,17.13,16.58,17.02,1020700
ALLT,20120326,21.63,22.04,21.48,21.95,471300
