AAME,20120409,2.89,2.91,2.88,2.88,1100
AAON,20120409,8.5555,8.6578,8.3645,8.4267,85000
AAPL,20120409,22.3618,22.8514,22.3322,22.7225,21340500
AAWW,20120409,48.28,49.01,47.72,48.18,345900
AAXJ,20120409,55.67,55.9,55.59,55.66,127300
ABCB,20120409,12.8,13.01,12.77,12.79,62500
ABIO,20120409,650.16,650.16,536.76,567,98000
ABMD,20120409,21.25,21.43,21,21.17,199600
ACAD,20120409,1.75,1.76,1.64,1.72,499100
ACET,20120409,9.63,9.78,9.52,9.74,204500
ACGL,20120409,12.3833,12.5067,12.3733,12.5,683900
ACHC,20120409,15.5,16.1,15.35,15.49,59200
ACIW,20120409,13.0633,13.19,12.95,13.1033,251900
ACLS,20120409,6.16,6.24,6.08,6.16,410400
ACNB,20120409,14.49,14.5,14.49,14.5,500
ACOR,20120409,25.86,26.09,24.98,24.98,375900
ACRX,20120409,3.65,3.65,3.45,3.55,800
ACTG,20120409,38.85,40.29,38.84,39.96,196100
ACWI,20120409,45.86,46.13,45.74,45.98,722900
ACWX,20120409,39.36,39.64,39.33,39.54,89500
ADBE,20120409,33.02,33.36,32.77,33.22,3478200
ADES,20120409,11.405,11.405,11.04,11.31,31400
ADI,20120409,38.29,38.3,37.88,38.04,2326200
ADP,20120409,48.1035,48.2615,47.8491,47.9104,1944100
ADRE,20120409,40.94,41.32,40.81,41.22,37500
ADSK,20120409,40.7,40.9,40.44,40.54,2114200
ADTN,20120409,28.7,29.04,28.5,28.78,1050400
ADUS,20120409,5.23,5.23,4.85,4.89,16100
AEHR,20120409,1.06,1.14,1,1.14,9400
AEIS,20120409,12.17,12.25,11.92,12.13,362800
AEY,20120409,2.51,2.53,2.47,2.47,8200
AEZS,20120409,498,504,462,480,4880400
AGEN,20120409,6.37,6.45,6.21,6.34,259400
AGNC,20120409,29.96,30.1,29.82,30.08,4503000
AGNCP,20120409,25.14,25.2,25.05,25.1,260700
AGYS,20120409,8.64,9.1,8.6,8.65,71300
AHPI,20120409,3.24,3.24,3.24,3.24,200
AIMC,20120409,18.1,18.4,17.84,18.04,101900
AINV,20120409,21.51,21.87,21.3,21.84,2894400
AIRT,20120409,9.47,9.5,9.47,9.5,200
AKAM,20120409,35.74,35.88,35.31,35.69,1978600
ALCO,20120409,22.46,22.91,22.15,22.31,28900
ALGN,20120409,27.29,27.58,27.12,27.25,295800
ALGT,20120409,58.42,59.33,58.05,58.13,160300
ALIM,20120409,3.32,3.37,3.3,3.35,49600
ALKS,20120409,18.29,18.45,18.07,18.17,1018000
