AAME,20120516,2.74,2.8,2.72,2.75,5200
AAON,20120516,8.6667,8.7155,8.4533,8.4711,50300
AAPL,20120516,19.7875,19.8889,19.3229,19.5029,20031900
AAWW,20120516,47.7,48.16,46.78,46.89,220300
AAXJ,20120516,51.67,51.92,51.23,51.28,9223700
ABCB,20120516,12.06,12.26,11.77,11.78,70200
ABIO,20120516,309.96,355.32,309.96,309.96,44100
ABMD,20120516,25.75,26.17,22.98,23.22,1827800
ACAD,20120516,1.58,1.64,1.52,1.56,282100
ACET,20120516,8.48,8.54,8.41,8.42,100300
ACGL,20120516,13.1133,13.1133,12.9567,12.97,420900
ACHC,20120516,15.75,16.82,15.75,16.51,3373400
ACIW,20120516,13.4533,13.4533,13.3033,13.3367,332400
ACLS,20120516,4.6,4.76,4.28,4.28,329400
ACNB,20120516,14.66,14.7,14.61,14.61,2500
ACOR,20120516,23.39,23.48,23.12,23.22,418700
ACRX,20120516,3.6,3.65,3.6,3.6,1800
ACTG,20120516,37.83,37.83,36.24,36.56,388900
ACWI,20120516,43.64,43.75,43.13,43.16,931400
ACWX,20120516,36.88,37.04,36.43,36.43,194900
ADBE,20120516,32.44,32.74,32.19,32.36,4373700
ADES,20120516,13.36,13.465,12.505,12.605,118500
ADI,20120516,37.1,37.13,36.24,36.35,3452500
ADP,20120516,46.9183,47.0062,46.6725,46.8219,2461200
ADRE,20120516,37.76,37.77,37.1,37.21,15300
ADSK,20120516,36.52,36.7,35.65,35.89,2709400
ADTN,20120516,30.53,30.59,29.63,29.63,809800
ADUS,20120516,4.16,4.16,3.99,4,10500
AEHR,20120516,1.2,1.43,1.14,1.2,24100
AEIS,20120516,13.49,13.64,13.26,13.34,348400
AEY,20120516,2.3,2.31,2.21,2.25,8500
AEZS,20120516,336,342,324,324,657800
AGEN,20120516,6.04,6.1,5.77,5.87,97200
AGNC,20120516,32.24,32.28,31.63,31.78,5186500
AGNCP,20120516,25.64,25.75,25.64,25.64,49400
AGYS,20120516,8.79,8.81,8.64,8.66,106000
AHPI,20120516,3.26,3.27,3.1,3.27,3200
AIMC,20120516,16.91,17.23,16.78,17.06,153600
AINV,20120516,21.33,21.48,21,21.03,861300
AIRT,20120516,9.57,9.57,9.57,9.57,0
AKAM,20120516,30.73,30.79,29.14,29.17,5193100
ALCO,20120516,23.61,23.64,22.96,23.15,13700
ALGN,20120516,31.25,31.4,30.78,30.89,685100
ALGT,20120516,64.29,65.05,63.86,64.19,101200
ALIM,20120516,2.52,2.6,2.43,2.44,39400
ALKS,20120516,18.01,18.24,17.94,18.22,907800
ALLT,20120516,23.65,24.19,23.65,23.83,343400
ALNY,20120516,10.5,10.58,10.27,10.29,212800
ALOT,20120516,8.16,8.2,8.06,8.2,14600
ALRN,20120516,0.97,0.97,0.97,0.97,0
ALTR,20120516,33.71,34.1,33.47,33.92,6024700
ALVR,20120516,5.8,5.9,5.8,5.8,155400
AMAT,20120516,10.82,10.9,10.65,10.66,12208900
AMCX,20120516,42.53,43.23,42.1,42.18,230100
AMD,20120516,6.66,6.76,6.39,6.39,17262700
AMED,20120516,10.39,10.55,10.23,10.26,430500
AMGN,20120516,71,71.18,70.52,70.98,3410900
AMKR,20120516,4.64,4.64,4.48,4.49,908300
AMNB,20120516,23.29,23.52,23.2,23.4,3200
AMOT,20120516,6.32,6.45,6.15,6.24,20000
AMPL,20120516,3.6,3.6,3.6,3.6,0
AMRN,20120516,11.2,11.68,11.13,11.24,3561900
AMRS,20120516,26.4,26.4,23.55,23.7,744500
AMSC,20120516,38.9,39.8,38.3,38.4,296700
AMSF,20120516,27.08,27.25,26.7,26.78,28700
AMSWA,20120516,8.43,8.45,8.34,8.39,45600
AMWD,20120516,16.6,17.13,16.5,16.5,28900
AMZN,20120516,225,228,222.5,224.06,5261900
ANAT,20120516,69.97,69.97,68.65,68.66,5800
ANDE,20120516,31.66,31.9,30.7933,30.94,131800
ANGI,20120516,13.3,13.75,13.06,13.53,3281600
ANGN,20120516,5.32,5.79,5.32,5.75,6200
ANGO,20120516,12.43,12.47,12.3,12.4,87500
ANIK,20120516,14.01,14.11,13.54,13.62,93600
ANSS,20120516,62.09,63.76,61.8,62.32,1148600
AOSL,20120516,9.74,9.85,9.69,9.76,28300
APEI,20120516,27.79,28.25,27.66,28.03,265500
APOG,20120516,15.93,16.06,15.53,15.66,219600
APWC,20120516,3,3,2.85,3,11100
ARAY,20120516,6.29,6.44,6.25,6.36,458200
ARCC,20120516,15.3,15.38,15.05,15.15,1617000
ARCT,20120516,10.8,11,10.76,10.95,1438800
ARKR,20120516,14.89,14.9,14.84,14.9,2000
ARLP,20120516,29.685,29.875,29,29.105,78200
ARNA,20120516,57,58.9,55.3,56.7,26600400
AROW,20120516,23.68,23.98,23.55,23.61,15400
ARRY,20120516,3.6,3.69,3.59,3.65,790200
ARTNA,20120516,19.52,19.59,19.21,19.31,10900
ARTW,20120516,7.25,7.4,7.17,7.17,2500
ARWR,20120516,4.93,5.09,4.86,4.95,17300
ASML,20120516,47.27,47.31,46.28,46.32,2274700
ASPS,20120516,56.84,56.84,55.08,55.33,70400
ASRV,20120516,3,3,2.87,2.87,12200
ASTC,20120516,1.21,1.26,1.17,1.24,55500
ASTE,20120516,30.25,30.25,28.73,28.91,132800
ASUR,20120516,5.09,5.09,4.9,4.98,2900
ASYS,20120516,4.84,4.86,4.6,4.6,168100
ATAI,20120516,6.75,6.75,6.75,6.75,6400
ATAX,20120516,5.81,5.83,5.73,5.73,62100
ATEC,20120516,21.6,22.8,21.24,21.24,189200
ATHX,20120516,1.48,1.48,1.42,1.42,33400
ATLO,20120516,20.39,20.74,20.05,20.05,3300
ATNI,20120516,35.23,35.35,34.47,34.48,42700
ATRC,20120516,8.07,8.3,8.07,8.22,42300
ATRI,20120516,230,230.31,227.21,229.76,4000
ATRO,20120516,23.9083,23.95,23.25,23.3667,35600
ATSG,20120516,5.79,5.79,5.51,5.52,285800
ATVI,20120516,12.81,12.81,12.34,12.38,12174400
AUBN,20120516,23.7,23.96,23.27,23.96,1000
AUDC,20120516,2.11,2.11,1.98,2,77200
AVAV,20120516,23.77,24.08,22.9,23.05,212600
AVEO,20120516,127,127.2,123.2,125.9,857800
AVGO,20120516,31.06,31.66,30.71,30.77,1945100
AVID,20120516,7.24,7.36,7.03,7.05,167400
AVNW,20120516,31.44,31.68,30.72,30.96,85700
AWRE,20120516,5.49,5.6,5.45,5.6,36100
AXTI,20120516,3.93,3.98,3.87,3.88,156100
AZPN,20120516,22.17,22.18,21.66,21.85,371200
BANF,20120516,39.3,39.76,38.52,38.59,17700
BANFP,20120516,28.39,28.39,28.39,28.39,100
BANR,20120516,20.26,20.62,19.92,20.04,299100
BBBY,20120516,71.74,72.5,71.53,72.08,2720400
BBGI,20120516,5.51,6,5.51,5.72,8100
BBSI,20120516,20.46,20.7,20.16,20.44,34200
BCBP,20120516,10.25,10.45,10.15,10.27,20200
BCOV,20120516,14.51,15.85,14.51,14.91,108600
BCPC,20120516,29.32,29.78,29.26,29.57,107200
BCRX,20120516,3.64,3.76,3.61,3.63,146600
BDSI,20120516,4.49,4.49,3.74,4.05,503200
BEAT,20120516,2.35,2.41,2.32,2.32,27600
BECN,20120516,25.18,25.87,25.13,25.53,640500
BELFA,20120516,18.72,18.72,18.72,18.72,500
BELFB,20120516,17.79,17.79,17.39,17.4,15100
BFIN,20120516,7.23,7.28,7.08,7.2,51300
BGCP,20120516,6.2,6.38,6.15,6.33,1031100
BGFV,20120516,6.84,6.93,6.6,6.73,59700
BIB,20120516,12.53,12.61,12.3925,12.3938,13800
BICK,20120516,22.62,22.63,22.25,22.32,5700
BIDU,20120516,124.34,125.21,121.84,122.26,4076800
BIIB,20120516,126.9015,127.5647,125.4461,126.008,1394100
BIOC,20120516,158.4,161.7,154.5,156,15000
BIS,20120516,86.4,86.48,86.12,86.48,1900
BJRI,20120516,45.59,46.04,45.28,45.38,317900
BKCC,20120516,9.53,9.65,9.41,9.45,248400
BKEP,20120516,6.94,6.95,6.85,6.85,39800
BKEPP,20120516,8.9,8.9,8.9,8.9,22700
BKSC,20120516,11.41,11.41,11.41,11.41,2300
BLDP,20120516,1.27,1.28,1.23,1.24,140600
BLIN,20120516,370,370,360,370,24300
BLKB,20120516,26.76,26.8,26.35,26.35,122000
BLRX,20120516,38.25,39.6,37.65,39.6,17200
BMRC,20120516,17.96,18.075,17.855,17.875,2700
BMRN,20120516,39,39.2,38.04,38.46,1223800
BMTC,20120516,20.23,20.38,20.15,20.15,23500
BNSO,20120516,1.15,1.15,1.13,1.13,3300
BOKF,20120516,56.78,57.11,56.12,56.22,54600
BOLT,20120516,12.92,12.97,11.91,12.57,38600
BOOM,20120516,18.84,19.06,18.47,18.49,60800
BOSC,20120516,3.04,3.04,3.04,3.04,0
BOTJ,20120516,5.45,5.66,5.45,5.6,2200
BPOP,20120516,15.4,15.6,14.6,14.9,11548800
BPOPM,20120516,20.15,20.15,20.15,20.15,0
BPOPN,20120516,21.61,21.85,21.61,21.71,5500
BRID,20120516,8.78,8.78,8.78,8.78,0
BRKL,20120516,9,9.1,8.95,9.02,345600
BRKR,20120516,15.05,15.24,14.95,15.1,368300
BRKS,20120516,10.1,10.18,9.93,10.07,426100
BRLI,20120516,21.6,21.7,21.05,21.14,110800
BSET,20120516,10.15,10.43,10.15,10.22,18400
BSQR,20120516,2.65,2.68,2.6,2.6,17200
BSRR,20120516,9.18,9.24,9.09,9.09,4900
BUSE,20120516,4.6,4.73,4.59,4.66,144900
BWEN,20120516,3.4,3.6,2.8,3.2,734000
BYFC,20120516,1.37,1.37,1.37,1.37,900
CAAS,20120516,4.32,4.32,4.02,4.12,27300
CAC,20120516,31.99,32.23,31.68,31.79,4300
CACC,20120516,87.09,88.15,86.73,86.76,14300
CAKE,20120516,31.76,32.36,31.6,31.71,1206000
CALM,20120516,18.93,19.22,18.825,19.2,148600
CAMP,20120516,6.7,6.73,6.45,6.55,198000
CAMT,20120516,2.35,2.48,2.27,2.46,13800
CAR,20120516,15.4,15.55,14.62,14.67,2414500
CARV,20120516,3.82,3.82,3.82,3.82,100
CARZ,20120516,24.52,24.52,24.04,24.04,4400
CASH,20120516,6.8333,6.85,6.8333,6.8433,2400
CASS,20120516,39.32,39.37,38.97,39.21,8700
CASY,20120516,58.41,58.83,57.9,58.05,226100
CATY,20120516,16.72,16.87,16.34,16.34,286100
CBAN,20120516,4.1,4.5,4.1,4.49,3500
CBNK,20120516,14.41,14.41,14.19,14.19,14200
CBRL,20120516,58.16,58.65,57.99,58.05,148800
CBSH,20120516,39.42,39.53,38.82,38.82,305400
CCBG,20120516,7.33,7.33,6.8,6.87,62300
CCMP,20120516,33.47,33.65,32.82,32.94,144700
CCNE,20120516,15.44,15.63,15.43,15.45,6700
CCOI,20120516,17.05,17.18,16.94,17.02,356600
CCRN,20120516,4.08,4.13,3.98,3.99,46100
CCXI,20120516,11.93,12.59,11.93,12.47,5200
CDNS,20120516,10.84,10.86,10.46,10.46,3020300
CDXS,20120516,3.22,3.26,3.13,3.2,177300
CDZI,20120516,8.15,8.35,7.94,7.95,27100
CECE,20120516,7.2,7.49,7.19,7.2,53300
CENT,20120516,9.47,9.57,9.38,9.45,39900
CENTA,20120516,9.69,9.8,9.5,9.58,203700
CENX,20120516,7.39,7.58,7,7.02,1244800
CERE,20120516,79.76,80.24,78.96,78.96,1400
CERN,20120516,39.96,40.355,39.565,39.61,970900
CERS,20120516,3.73,3.77,3.55,3.61,553200
CEVA,20120516,16.25,16.41,16.15,16.18,353700
CFBK,20120516,11.66,11.66,9.68,10.12,3100
CFFI,20120516,32.31,34,32.23,33.77,3900
CFFN,20120516,11.95,11.95,11.85,11.86,569000
CG,20120516,21.09,21.6,21.01,21.57,313100
CGEN,20120516,3.76,3.91,3.75,3.75,70300
CGNX,20120516,9.0925,9.1125,8.8575,8.875,181300
CHCI,20120516,1.46,1.47,1.4,1.4,12200
CHCO,20120516,33.27,33.42,32.95,32.99,27300
CHDN,20120516,20.8067,21.06,20.6933,20.72,59200
CHEF,20120516,20.28,21.02,20.13,20.73,81800
CHKP,20120516,53.88,54.41,53.31,53.79,2436100
CHNR,20120516,6.51,7.1,6.51,6.75,3400
CHRS,20120516,7.32,7.34,7.32,7.32,3040500
CHRW,20120516,61.21,61.46,60.58,60.62,1196000
CHSCP,20120516,29.84,29.9,29.84,29.86,1800
CHTR,20120516,66.15,67.22,65.22,65.3,728100
CIDM,20120516,17,17,15.7,15.8,66000
CINF,20120516,35.74,35.74,35.23,35.25,670500
CIZN,20120516,19.45,19.45,19.39,19.45,500
CJJD,20120516,0.85,1.11,0.82,0.96,46600
CLDX,20120516,65.55,67.65,64.65,66,1015800
CLFD,20120516,4.38,4.38,4.11,4.11,45100
CLIR,20120516,7.38,7.5,6.27,6.27,76900
CLMT,20120516,23.65,24.12,23.64,23.81,530400
CLNE,20120516,14.54,14.56,13.8,14.01,3178200
CLRO,20120516,3.8,3.98,3.8,3.81,20900
CLSN,20120516,1.89,1.91,1.85,1.85,223300
CLVS,20120516,19.06,19.69,18.97,19.15,125100
CLWT,20120516,2.82,2.8333,2.5867,2.7867,10900
CMCO,20120516,13.52,13.69,13.47,13.48,94300
CMCSA,20120516,14.445,14.595,14.405,14.425,11392200
CME,20120516,51.886,52.586,51.326,51.348,407800
CMLS,20120516,24.16,24.4,23.44,23.84,171300
CMTL,20120516,30.55,30.74,29.38,29.64,204800
CNBKA,20120516,29.05,29.45,29,29.2,1700
CNET,20120516,0.82,0.85,0.8,0.83,9400
CNOB,20120516,10.22,10.4,10.12,10.22,13500
CNSL,20120516,17.46,17.66,17.43,17.57,168900
CNTY,20120516,2.85,3,2.79,2.98,8700
COCO,20120516,2.58,2.68,2.56,2.65,1086900
COHR,20120516,48.89,48.94,46.69,46.74,187500
