AAME,20121210,2.94,2.94,2.91,2.94,400
AAON,20121210,9.3155,9.3155,9.0711,9.1822,63300
AAPL,20121210,18.75,19.2325,18.6279,18.9222,22517200
AAWW,20121210,42.49,42.81,42.42,42.72,241400
AAXJ,20121210,59,59.57,58.99,59.43,184000
ABCB,20121210,11.72,11.75,11.6,11.68,56000
ABIO,20121210,211.68,241.92,211.68,219.24,180600
ABMD,20121210,12.42,13.65,12.42,13.44,1182000
ACAD,20121210,4.5,4.53,4.17,4.18,3371900
ACET,20121210,9.69,9.74,9.52,9.59,98600
ACGL,20121210,14.69,14.9233,14.69,14.8567,485700
ACHC,20121210,22,22.53,22,22.48,980400
ACIW,20121210,14.25,14.4333,14.22,14.3233,143300
ACLS,20121210,4.8,4.84,4.6,4.72,230800
ACNB,20121210,15.99,16.14,15.81,16.07,8700
ACOR,20121210,25.04,25.53,24.98,25.37,246900
ACRX,20121210,3.41,3.54,3.31,3.31,423200
ACTG,20121210,25.24,25.62,24.43,25.27,618900
ACWI,20121210,47.57,47.7,47.5,47.67,1984100
ACWX,20121210,41,41.12,40.92,41.08,253100
ADBE,20121210,35.45,35.78,35.4,35.75,3542100
ADES,20121210,8.44,8.44,8.225,8.29,29700
ADI,20121210,41.07,41.59,41.07,41.43,2282200
ADP,20121210,50.237,50.8428,50.1843,50.3336,1898600
ADRE,20121210,38.69,39.2,38.69,39.19,25500
ADSK,20121210,33.48,34.03,33.43,33.96,1727700
ADTN,20121210,18.68,19.04,18.61,18.86,727400
ADUS,20121210,6.76,7.26,6.76,7.19,40200
AEHR,20121210,0.85,0.9,0.85,0.9,2500
AEIS,20121210,12.98,13.34,12.74,13.2,187500
AEY,20121210,2,2,1.92,2,50900
AEZS,20121210,217,221,212,217,130400
AGEN,20121210,4.13,4.14,3.9,4,88400
AGNC,20121210,31.12,31.56,31.11,31.53,4696100
AGNCP,20121210,26.03,26.03,25.96,26,19200
AGYS,20121210,8.21,8.25,8.14,8.25,13400
AHPI,20121210,2.52,2.52,2.52,2.52,0
AIMC,20121210,20.14,20.47,20.07,20.42,77300
AINV,20121210,24.66,24.93,24.6,24.9,1126900
