AAME,20120606,2.79,2.8,2.78,2.79,7800
AAON,20120606,8.2489,8.5867,8.2267,8.5689,51800
AAPL,20120606,20.2775,20.4947,20.1964,20.4093,14325100
AAWW,20120606,42.16,45.13,42.16,44.08,482200
AAXJ,20120606,50.26,51.16,50.26,51.13,270000
ABCB,20120606,11.45,11.62,11.31,11.52,42400
ABIO,20120606,370.44,370.44,340.2,362.88,18500
ABMD,20120606,20.64,21.47,20.37,21.37,732100
ACAD,20120606,1.3,1.35,1.3,1.34,145400
ACET,20120606,8.43,8.45,8.21,8.45,103500
ACGL,20120606,12.54,12.7033,12.5067,12.7,372900
ACHC,20120606,15.96,16.72,15.96,16.25,231300
ACIW,20120606,12.66,12.9033,12.6433,12.8933,249100
ACLS,20120606,4.52,4.88,4.48,4.84,527000
ACNB,20120606,14.55,14.55,14.41,14.42,3000
ACOR,20120606,22.38,22.66,22.33,22.44,207600
ACRX,20120606,3.09,3.2,2.95,3.11,4500
ACTG,20120606,33.55,35.05,33.55,34.62,221000
ACWI,20120606,42.19,42.8,42.05,42.79,1238300
ACWX,20120606,35.58,36.28,35.54,36.27,538000
ADBE,20120606,30.91,31.72,30.67,31.69,3092700
ADES,20120606,12.2,12.595,12.2,12.305,42500
ADI,20120606,36.44,37.34,36.37,37.32,1923100
ADP,20120606,45.4259,46.6375,45.4259,46.6022,2338900
ADRE,20120606,36.29,36.76,36.21,36.75,13500
ADSK,20120606,31.56,33.15,31.49,33.11,2703900
ADTN,20120606,29.11,29.72,28.99,29.63,594300
ADUS,20120606,3.75,3.92,3.75,3.84,4000
AEHR,20120606,1.23,1.23,1.23,1.23,0
AEIS,20120606,13.46,13.75,13.29,13.6,471100
AEY,20120606,2.15,2.15,2.15,2.15,200
AEZS,20120606,246,270,246,258,638500
AGEN,20120606,5.34,5.61,5.26,5.61,95900
AGNC,20120606,32.75,32.95,32.65,32.94,6394900
AGNCP,20120606,25.41,25.55,25.39,25.5,88100
AGYS,20120606,7.49,7.87,7.4,7.86,95000
AHPI,20120606,3.17,3.21,3.15,3.2,2700
AIMC,20120606,15.65,15.83,15.57,15.74,106500
AINV,20120606,22.5,22.89,22.29,22.89,1614800
AIRT,20120606,8.46,8.73,8.26,8.26,9200
AKAM,20120606,27.71,29.03,27.68,28.99,4233300
ALCO,20120606,23.73,23.81,23.2,23.5,20900
ALGN,20120606,30.54,31.25,30.42,31.22,731800
ALGT,20120606,62.54,64.06,62.35,63.46,137700
ALIM,20120606,2.92,2.92,2.68,2.84,60700
ALKS,20120606,15.44,15.66,15.33,15.6,1278600
ALLT,20120606,25.41,26.08,24.94,25.83,946700
ALNY,20120606,10.75,11.12,10.75,11.05,240500
ALOT,20120606,8.17,8.17,8.15,8.15,500
ALRN,20120606,0.9,0.98,0.9,0.98,4000
ALTR,20120606,33.27,33.8,33.18,33.76,2871100
ALVR,20120606,5,5,4.6,4.7,357300
AMAT,20120606,10.39,10.67,10.39,10.65,16207600
AMCX,20120606,38.55,39.24,37.82,38.97,220700
AMD,20120606,5.91,6.1,5.91,6.02,13460400
AMED,20120606,11.25,12.05,11.21,11.78,742100
AMGN,20120606,68.82,70.08,68.61,69.98,3612800
AMKR,20120606,4.52,4.66,4.52,4.63,1121100
AMNB,20120606,21.61,22.67,21.61,22.57,7000
AMOT,20120606,5.94,5.95,5.78,5.9,4100
AMPL,20120606,3.2,3.8,3.2,3.2,72400
AMRN,20120606,11.45,11.82,11.3,11.67,3317200
AMRS,20120606,46.2,52.95,44.25,44.7,3031100
AMSC,20120606,40.9,41.3,39.2,40.5,313500
AMSF,20120606,27.79,27.98,27.79,27.95,80000
AMSWA,20120606,8.35,8.55,8.25,8.55,52600
AMWD,20120606,16.57,17.3,16.36,17.08,42600
AMZN,20120606,214.63,218.4,214.52,217.64,2715000
ANAT,20120606,67.47,69.89,67.06,69.61,23700
ANDE,20120606,29.1333,29.54,28.98,29.4333,86400
ANGI,20120606,13.46,14,13.21,14,273400
ANGN,20120606,5.56,5.62,5.52,5.62,900
ANGO,20120606,12.08,12.41,12,12.4,64500
ANIK,20120606,13.01,13.72,12.79,13.67,69400
ANSS,20120606,63.79,65.26,63.66,65.1,470000
AOSL,20120606,9.2,9.74,9.12,9.69,52400
APEI,20120606,31.12,31.62,30.89,31.37,141600
APOG,20120606,14.44,14.53,14.34,14.49,133200
APWC,20120606,2.8,2.93,2.73,2.73,7700
ARAY,20120606,6.32,6.5,6.32,6.4,334000
ARCC,20120606,15.33,15.66,15.22,15.64,1205500
ARCT,20120606,10.37,10.5,10.34,10.41,558200
ARKR,20120606,15.08,15.08,14.76,14.98,1200
ARLP,20120606,28.335,30,28.2,29.825,185900
ARNA,20120606,63.8,65,63.2,64.5,7026500
AROW,20120606,24.06,24.49,23.92,24.45,57600
ARRY,20120606,3.23,3.25,3.16,3.19,1026700
ARTNA,20120606,19.5,19.62,19.38,19.6,24100
ARTW,20120606,7.46,7.46,7.26,7.26,7600
ARWR,20120606,3.58,3.6,3.31,3.39,57600
ASML,20120606,45.63,47.36,45.62,47.34,1525500
ASPS,20120606,63.07,64.66,62.64,64.4,203300
ASRV,20120606,2.6,2.73,2.6,2.73,2100
ASTC,20120606,1.02,1.1,1.02,1.05,30500
ASTE,20120606,27.57,28.01,27.54,27.99,136900
ASUR,20120606,4.26,4.4,4.26,4.26,7700
ASYS,20120606,4.61,4.98,4.6,4.89,123800
ATAI,20120606,5.71,5.71,5.31,5.65,1900
ATAX,20120606,5.12,5.12,5.05,5.09,369000
ATEC,20120606,19.68,20.16,19.68,20.16,121100
ATHX,20120606,1.44,1.44,1.39,1.42,15700
ATLO,20120606,21.03,21.83,20.9,21.77,7400
ATNI,20120606,33.81,34.47,33.81,34.44,27800
ATRC,20120606,9.24,9.66,9.2,9.65,41100
ATRI,20120606,207.26,213.98,207.26,209.6,4600
ATRO,20120606,21.0833,21.975,21.025,21.9333,66300
ATSG,20120606,4.89,4.98,4.88,4.98,149200
ATVI,20120606,11.69,12.12,11.67,12.1,9101300
AUBN,20120606,26.5,26.5,25.9,25.9,1800
AUDC,20120606,1.84,2.08,1.84,1.96,122400
AVAV,20120606,23,23.37,22.73,23.35,176000
AVEO,20120606,122.7,123.7,119.2,119.4,443600
AVGO,20120606,31.8,32.99,31.58,32.97,2529800
AVID,20120606,7.48,7.48,7.37,7.4,183000
AVNW,20120606,29.04,30.36,28.68,30.12,136700
AWRE,20120606,5.61,5.79,5.57,5.75,31700
