AAME,20120221,2.3,2.47,2.29,2.47,18400
AAON,20120221,8.5689,8.6133,8.3689,8.3778,29200
AAPL,20120221,18.1097,18.3875,18.0043,18.3875,21628000
AAWW,20120221,46.18,46.18,44.9,45.31,601200
AAXJ,20120221,57.79,57.98,57.49,57.67,199900
ABCB,20120221,11.24,11.41,11.12,11.17,35700
ABIO,20120221,763.56,763.56,740.88,748.44,59200
ABMD,20120221,22.5,22.51,21.25,21.67,909200
ACAD,20120221,1.78,1.79,1.72,1.72,216200
ACET,20120221,8.31,8.41,8.22,8.33,537100
ACGL,20120221,12.5033,12.5733,12.43,12.5533,657200
ACHC,20120221,15.02,15.02,14.04,14.22,119400
ACIW,20120221,12.0633,12.25,12,12.14,623600
ACLS,20120221,7.36,7.36,6.72,6.8,1002900
ACNB,20120221,14.41,14.5,14.41,14.48,1400
ACOR,20120221,25.73,25.91,24.8,25.08,447600
ACRX,20120221,3,3.05,3,3.05,900
ACTG,20120221,39.52,40.6,39.48,39.95,641600
ACWI,20120221,46.56,46.63,46.25,46.39,707900
ACWX,20120221,40.95,41.06,40.73,40.83,126800
ADBE,20120221,32.74,33.06,32.47,32.54,3655300
ADES,20120221,10.9,11.12,10.83,11.04,38600
ADI,20120221,40.59,40.7,40.08,40.19,2087900
ADP,20120221,47.7174,47.7524,47.1116,47.287,2374700
ADRE,20120221,43.83,43.91,43.38,43.44,64900
ADSK,20120221,38.89,39.01,37.87,38.11,3253400
ADTN,20120221,38.34,38.6,38.15,38.42,847000
ADUS,20120221,3.5,3.64,3.41,3.45,14700
AEHR,20120221,0.86,0.86,0.75,0.83,11400
AEIS,20120221,11.88,12.45,11.72,12.43,724300
AEY,20120221,2.14,2.2,2.1,2.18,30300
AEZS,20120221,960,984,948,960,1031900
AGEN,20120221,3.02,3.02,2.84,2.89,60200
AGNC,20120221,30.52,30.73,30.41,30.7,5542800
AGYS,20120221,7.87,8.25,7.72,8.12,151600
AHPI,20120221,3.47,3.5,3.28,3.45,3600
AIMC,20120221,20.01,20.24,19.73,19.8,210000
AINV,20120221,21.51,21.63,21.27,21.45,1747000
AIRT,20120221,9.3,9.3,9.2,9.23,5300
AKAM,20120221,37.91,38,37.19,37.43,2404300
ALCO,20120221,23.82,24.01,23.62,23.62,7800
ALGN,20120221,27.49,27.75,26.51,26.83,842300
ALGT,20120221,56.31,56.31,50.13,50.99,329400
ALIM,20120221,1.72,1.75,1.63,1.66,36700
ALKS,20120221,18.29,18.46,17.66,17.7,543200
ALLT,20120221,17.5,18.08,17.48,17.98,385000
ALNY,20120221,12.44,12.44,11.62,11.98,709200
ALOT,20120221,8.08,8.1,8.05,8.05,2300
ALRN,20120221,1.6,1.61,1.49,1.57,3100
ALTR,20120221,40.08,40.31,39.2,39.36,3265600
ALVR,20120221,10.7,10.7,10.4,10.5,176700
AMAT,20120221,13,13.02,12.6,12.71,21447100
AMCX,20120221,45.28,45.34,44.19,44.45,153000
AMD,20120221,7.43,7.45,7.2,7.28,15664200
AMED,20120221,11.34,11.7,11.21,11.4,589200
