AAME,20120703,2.71,2.76,2.64,2.74,7500
AAON,20120703,8.4622,8.5778,8.4222,8.5422,53400
AAPL,20120703,21.2457,21.4286,21.2143,21.4075,8632500
AAWW,20120703,44.21,46.19,43.72,45.81,131100
AAXJ,20120703,53.09,53.65,52.87,53.64,798100
ABCB,20120703,12.74,12.8,12.51,12.64,38200
ABIO,20120703,347.76,355.32,332.64,332.64,12400
ABMD,20120703,23.55,23.74,23.09,23.53,223400
ACAD,20120703,1.85,1.93,1.82,1.86,650900
ACET,20120703,9.09,9.09,8.96,9.02,99000
ACGL,20120703,13.2833,13.4833,13.27,13.47,228200
ACHC,20120703,18.39,19.49,18.39,19.37,183400
ACIW,20120703,15.07,15.3733,15.0033,15.3267,111400
ACLS,20120703,4.8,4.8,4.72,4.8,104800
ACNB,20120703,14.57,14.7,14.57,14.7,4800
ACOR,20120703,25.15,25.97,25.05,25.77,328200
ACRX,20120703,3.59,3.59,3.25,3.25,21600
ACTG,20120703,39.47,40.1,38.96,40,334400
ACWI,20120703,44.15,44.58,44.13,44.56,428000
ACWX,20120703,37.39,37.85,37.39,37.81,119500
ADBE,20120703,32.01,32.51,32.01,32.51,2107700
ADES,20120703,12.125,12.29,11.95,12.17,94300
ADI,20120703,37.26,37.32,36.75,37.28,1690900
ADP,20120703,49.0957,49.166,48.7533,49.166,1348600
ADRE,20120703,38,38.49,38,38.49,52000
ADSK,20120703,34.61,34.91,34.46,34.7,841700
ADTN,20120703,28.69,29.58,28.65,29.52,589900
ADUS,20120703,5.12,5.12,4.97,5.03,9800
AEHR,20120703,1.25,1.25,1.25,1.25,1100
AEIS,20120703,13.94,14.15,13.61,13.94,275000
AEY,20120703,2.1,2.1,2.1,2.1,100
AEZS,20120703,300,318,300,306,657300
AGEN,20120703,5.38,5.38,5.3,5.34,85000
AGNC,20120703,33.59,34.07,33.51,33.94,4219700
AGNCP,20120703,25.83,25.94,25.83,25.94,8000
AGYS,20120703,8.53,8.73,8.45,8.73,21200
AHPI,20120703,3.1,3.1,3.1,3.1,3000
AIMC,20120703,16.16,16.48,16.08,16.37,193900
AINV,20120703,23.25,23.49,23.16,23.25,783600
AIRT,20120703,8.27,8.63,8.27,8.6,900
AKAM,20120703,31.54,32.25,31.51,32.16,878700
ALCO,20120703,30.77,31.32,30.11,31.21,23900
ALGN,20120703,35.53,35.56,34.8,35.04,717000
ALGT,20120703,72.25,72.41,69.66,69.95,71800
ALIM,20120703,3.02,3.04,2.98,3.04,2400
ALKS,20120703,17.58,18.03,17.48,17.88,968500
ALLT,20120703,27.82,28.2,27.46,27.8,158700
ALNY,20120703,12.09,12.58,12.07,12.57,124000
ALOT,20120703,8.07,8.07,7.98,7.98,700
ALRN,20120703,0.99,0.99,0.99,0.99,1000
ALTR,20120703,33.78,34.27,33.75,34.21,1617100
ALVR,20120703,3.9,4.1,3.9,4,126000
AMAT,20120703,11.25,11.47,11.23,11.47,4511700
AMCX,20120703,39.2,39.3,38.28,38.99,290500
AMD,20120703,5.79,6.08,5.77,6.03,11319300
AMED,20120703,12.65,12.68,12.31,12.5,169500
AMGN,20120703,74.04,75.17,73.92,75.16,3050900
AMKR,20120703,4.78,4.87,4.75,4.78,1226800
AMNB,20120703,23.63,23.63,22.77,23.55,8100
AMOT,20120703,6.03,6.23,5.99,5.99,16400
AMPL,20120703,2.4,2.6,2.4,2.6,10300
AMRN,20120703,15.47,15.5,14.95,15.46,5301400
AMRS,20120703,64.95,65.4,59.1,60.15,908100
AMSC,20120703,46.5,47.4,46.3,47.3,308600
AMSF,20120703,27.69,28,27.67,27.9,27800
AMSWA,20120703,8.32,8.61,8.32,8.57,88500
AMWD,20120703,17.75,18.36,17.64,18.36,11800
AMZN,20120703,229.14,229.53,227.59,229.53,1335900
ANAT,20120703,70.57,70.82,69.78,70.42,9400
ANDE,20120703,28.1733,29.26,28.1733,29.0933,70600
ANGI,20120703,15.79,15.98,15.52,15.86,101000
ANGN,20120703,5.61,5.61,5.58,5.6,2000
ANGO,20120703,12.07,12.17,12.05,12.11,69100
ANIK,20120703,14.59,14.84,14.25,14.55,80200
ANSS,20120703,63.06,64.31,62.95,64.22,164000
AOSL,20120703,9.25,9.37,9.23,9.3,26100
APEI,20120703,31.85,32.39,31.47,32.39,89100
APOG,20120703,16.26,16.28,16.07,16.25,203700
APWC,20120703,2.9,2.9,2.9,2.9,0
ARAY,20120703,6.71,6.81,6.65,6.73,199100
ARCC,20120703,16.16,16.21,16.11,16.15,625900
ARCT,20120703,10.89,10.95,10.81,10.91,567800
ARKR,20120703,14.55,14.55,14.52,14.55,1500
ARLP,20120703,29.155,29.78,28.785,29.475,111800
ARNA,20120703,100.5,101.7,96.6,100.2,15758400
AROW,20120703,24.5,24.83,24.34,24.83,22300
ARRY,20120703,3.52,3.52,3.36,3.39,380500
ARTNA,20120703,21.52,21.79,21.16,21.79,5100
ARTW,20120703,7.15,7.28,7.15,7.28,9200
ARWR,20120703,3.67,3.7,3.61,3.62,39900
ASML,20120703,51.99,52.87,51.86,52.62,530300
