AAME,20120123,2.01,2.02,2.01,2.02,500
AAON,20120123,8.88,8.92,8.7245,8.8089,23700
AAPL,20120123,15.0939,15.3018,15.0822,15.2647,10930700
AAWW,20120123,43.32,44.55,43,43.43,157700
AAXJ,20120123,54.65,55.17,54.65,54.84,302200
ABCB,20120123,10.93,10.97,10.78,10.93,7900
ABIO,20120123,763.56,846.72,763.56,771.12,1055800
ABMD,20120123,18.58,18.58,17.78,17.8,251900
ACAD,20120123,1.46,1.55,1.41,1.43,197000
ACET,20120123,7.05,7.06,6.99,7.03,73900
ACGL,20120123,12.3867,12.4267,12.2333,12.3233,325500
ACHC,20120123,11.46,11.6,11.25,11.28,64700
ACIW,20120123,10.2867,10.4633,10.08,10.19,140700
ACLS,20120123,7.12,7.2,6.96,7.12,519800
ACNB,20120123,14,14.05,13.98,14.05,1500
ACOR,20120123,24.77,25.36,24.56,25.34,681900
ACRX,20120123,2.76,3,2.52,2.52,16900
ACTG,20120123,42.41,43.17,41.75,41.81,305000
ACWI,20120123,44.37,44.66,44.28,44.47,384800
ACWX,20120123,38.71,38.96,38.66,38.83,394500
ADBE,20120123,30.39,30.78,29.98,30.23,5378100
ADES,20120123,10.68,10.825,10.25,10.6,66800
ADI,20120123,39.84,39.96,39.34,39.5,2800600
ADP,20120123,49.9736,50.1053,49.4031,49.7629,2287900
ADRE,20120123,41.94,42.27,41.88,42.17,59100
ADSK,20120123,35,35.53,34.35,34.66,2621100
ADTN,20120123,34.05,35.21,33.92,34.99,1417300
ADUS,20120123,3.65,3.65,3.4,3.6,11100
AEHR,20120123,0.9,0.92,0.77,0.85,31800
AEIS,20120123,10.68,11,10.61,10.97,468700
AEY,20120123,2.2,2.28,2.2,2.28,11700
AEZS,20120123,1008,1008,978,978,689000
AGEN,20120123,2.46,2.46,2.41,2.44,41100
AGNC,20120123,29.04,29.17,28.9,29.06,3477900
AGYS,20120123,8.32,8.46,8.11,8.32,40600
AHPI,20120123,3.42,3.43,3.22,3.25,3400
AIMC,20120123,18.85,19,18.53,18.57,80300
AINV,20120123,22.86,22.92,22.35,22.5,1532900
AIRT,20120123,8.75,8.94,8.72,8.93,2100
AKAM,20120123,31.98,32.05,31.01,31.72,3403900
ALCO,20120123,21.58,21.58,20.87,21.39,18700
ALGN,20120123,25.14,25.46,24.87,25,410000
ALGT,20120123,54.08,54.08,52.29,52.86,55700
ALIM,20120123,1.23,1.3,1.22,1.29,154700
ALKS,20120123,18.04,18.1,17.64,17.69,556500
ALLT,20120123,15.68,15.82,15.41,15.61,158700
ALNY,20120123,10.37,10.66,10.3,10.5,241800
ALOT,20120123,8.09,8.09,8.09,8.09,0
ALRN,20120123,1.51,1.7,1.5,1.66,5600
ALTR,20120123,40.12,40.25,39.35,39.68,6092200
