AAME,20120223,2.35,2.4,2.26,2.34,8400
AAON,20120223,8.4533,8.9245,8.4178,8.8711,70600
AAPL,20120223,18.3957,18.4939,18.1964,18.4425,20286600
AAWW,20120223,45.06,45.88,44.07,44.63,404500
AAXJ,20120223,57.51,57.6,57.22,57.49,320200
ABCB,20120223,11.09,11.43,11,11.4,58900
ABIO,20120223,748.44,771.12,740.88,756,75400
ABMD,20120223,21.18,21.79,21.18,21.42,332300
ACAD,20120223,1.66,1.75,1.66,1.73,206900
ACET,20120223,8.43,8.54,8.4,8.52,253300
ACGL,20120223,12.26,12.34,12.22,12.2567,584800
ACHC,20120223,13.89,14.25,13.77,13.85,85200
ACIW,20120223,12.32,13.1233,12.2833,13.1067,619300
ACLS,20120223,6.96,7.08,6.76,7.08,556600
ACNB,20120223,14.58,14.75,14.07,14.73,4100
ACOR,20120223,25.2,26.45,25.03,26.27,465100
ACRX,20120223,2.75,2.9,2.75,2.9,400
ACTG,20120223,40.73,41.35,39.59,41.21,444000
ACWI,20120223,46.22,46.5,46.06,46.49,822900
ACWX,20120223,40.87,41.05,40.6,40.95,203900
ADBE,20120223,32.21,33.01,32.1,32.97,3119100
ADES,20120223,11.355,11.465,11.185,11.45,29600
ADI,20120223,39.86,40.17,39.06,39.33,6144000
ADP,20120223,47.1817,47.489,47.1817,47.2343,1855000
ADRE,20120223,43.49,43.55,43.25,43.48,31000
ADSK,20120223,37.75,38.61,37.4,38.2,4319300
ADTN,20120223,38.13,38.76,37.93,37.94,741000
ADUS,20120223,3.52,3.69,3.5,3.66,11000
AEHR,20120223,0.74,0.79,0.74,0.78,16500
AEIS,20120223,12.48,12.64,12.4,12.46,482600
AEY,20120223,2.12,2.16,2.1,2.13,21100
AEZS,20120223,966,966,942,954,454000
AGEN,20120223,3,3,2.86,2.9,227600
AGNC,20120223,30.66,30.7,30.58,30.69,4132600
AGYS,20120223,8.05,8.38,7.92,8.33,121000
AHPI,20120223,3.25,3.28,3.25,3.28,400
AIMC,20120223,19.8,20.06,19.72,20.01,112700
AINV,20120223,21.24,21.69,21.15,21.69,1535500
AIRT,20120223,9.23,9.35,9.12,9.2,14000
AKAM,20120223,36.68,36.76,36.07,36.52,4321400
ALCO,20120223,23.73,24,23.48,24,8100
ALGN,20120223,26.53,26.87,26.39,26.5,620400
ALGT,20120223,49.65,50.39,48.96,49.94,283300
ALIM,20120223,1.62,1.67,1.6,1.65,48600
ALKS,20120223,17.33,17.7,17.2,17.58,530300
ALLT,20120223,18.5,18.81,18.09,18.63,495200
ALNY,20120223,11.95,12.82,11.87,12.76,507800
ALOT,20120223,8.07,8.07,8.07,8.07,100
ALRN,20120223,1.45,1.8,1.45,1.46,4400
ALTR,20120223,39.19,39.3,38.66,39.13,2930500
ALVR,20120223,10.8,11,10.5,11,118600
AMAT,20120223,12.89,12.92,12.52,12.74,15884400
AMCX,20120223,44.21,45.37,44.06,44.92,184500
AMD,20120223,7.12,7.3,7.05,7.29,16384900
AMED,20120223,11.25,11.71,11.25,11.51,265400
AMGN,20120223,66.79,67.54,66.59,67.34,3042100
AMKR,20120223,6.22,6.44,6.13,6.43,2018400
AMNB,20120223,21,21.24,21,21.24,6300
AMOT,20120223,7.18,7.18,6.86,7.18,6800
AMPL,20120223,6.2,6.4,6,6.2,60800
AMRN,20120223,8.71,9.11,8.7,8.98,2782800
AMRS,20120223,86.7,89.85,85.2,86.1,496100
AMSC,20120223,46.5,46.6,44.9,45.2,618500
AMSF,20120223,23.21,24.12,23.2,23.8,45400
AMSWA,20120223,8.66,9,8.47,8.99,42700
AMWD,20120223,13.81,15.35,13.81,15.3,31900
AMZN,20120223,179.33,180.75,176.96,178.89,5157400
ANAT,20120223,74.3,74.53,73.5,74.15,9700
ANDE,20120223,29.54,31.2,29.4333,30.62,243200
ANGI,20120223,15.71,17.58,14.47,15.47,1111800
