AAME,20120328,2.16,2.79,2.16,2.79,4900
AAON,20120328,9.4045,9.4667,9.1822,9.2445,79100
AAPL,20120328,22.085,22.1947,21.7968,22.0579,23409200
AAWW,20120328,48.72,48.99,46.86,48.39,300900
AAXJ,20120328,56.75,56.87,56.07,56.36,338100
ABCB,20120328,13.22,13.35,13.1,13.31,130100
ABIO,20120328,680.4,718.2,680.4,680.4,44400
ABMD,20120328,22.7,23.06,22,22.39,271400
ACAD,20120328,2.21,2.23,2.13,2.18,355000
ACET,20120328,9.51,9.6,9.32,9.55,159200
ACGL,20120328,12.25,12.3467,12.2233,12.3433,389700
ACHC,20120328,16.14,16.14,15.75,15.96,80000
ACIW,20120328,13.88,13.92,13.3933,13.5267,312200
ACLS,20120328,7.12,7.12,6.68,6.76,485700
ACNB,20120328,14.6,14.6,14.33,14.34,2100
ACOR,20120328,27.05,27.63,26.78,27.62,365100
ACRX,20120328,3.4,3.4,3.38,3.38,1600
ACTG,20120328,42.77,42.77,40.92,41.62,454000
ACWI,20120328,47.39,47.39,46.87,47.12,933000
ACWX,20120328,41.16,41.16,40.59,40.83,87500
ADBE,20120328,34.52,34.75,34.28,34.46,4223000
ADES,20120328,12.265,12.43,12.085,12.225,42200
ADI,20120328,40.33,40.53,39.86,40.12,2422000
ADP,20120328,48.9026,48.9464,48.4899,48.6919,1711200
ADRE,20120328,42.64,42.68,41.95,42.09,24500
ADSK,20120328,42.01,42.41,41.47,41.9,2652200
ADTN,20120328,31.22,31.44,30.56,30.87,943600
ADUS,20120328,4.82,4.91,4.62,4.79,12700
AEHR,20120328,0.73,0.74,0.69,0.74,111500
AEIS,20120328,13.34,13.49,13.25,13.25,637000
AEY,20120328,2.37,2.43,2.31,2.31,2700
AEZS,20120328,1200,1206,1164,1200,1874500
AGEN,20120328,5.71,6,5.68,5.96,367300
AGNC,20120328,29.32,29.47,29.18,29.23,4372200
AGYS,20120328,9.2,9.2,9.01,9.11,56800
AHPI,20120328,3.2,3.2,3.2,3.2,100
AIMC,20120328,19.58,19.58,19.02,19.36,67700
AINV,20120328,20.7,20.85,20.49,20.82,1353700
AIRT,20120328,9.48,9.48,9.48,9.48,0
AKAM,20120328,37.65,37.81,36.54,36.88,2112200
ALCO,20120328,23.3,23.93,23.02,23.39,11200
ALGN,20120328,28.17,28.69,27.52,27.91,684300
ALGT,20120328,54.01,55.47,54.01,55.17,132100
ALIM,20120328,3.92,3.99,3.16,3.49,739700
ALKS,20120328,17.76,18.17,17.34,17.91,2867300
ALLT,20120328,22.97,23.3,21.6,22.16,863100
ALNY,20120328,11.38,11.64,11.1,11.35,213100
ALOT,20120328,8.21,8.32,8.21,8.3,3000
ALRN,20120328,1.24,1.24,1.24,1.24,0
ALTR,20120328,39.24,39.47,38.77,39.11,2509800
ALVR,20120328,9.3,9.3,8.9,9.2,273900
AMAT,20120328,12.77,12.8,12.3,12.46,22292100
AMCX,20120328,44.24,44.47,43.89,44.43,123200
AMD,20120328,8.17,8.27,7.98,8.08,15385100
AMED,20120328,14.3,14.52,14.04,14.18,311900
AMGN,20120328,67.55,67.97,67.29,67.68,3431600
AMKR,20120328,6.4,6.45,6.24,6.31,1228100
AMNB,20120328,21.11,21.6,21.11,21.57,7500
AMOT,20120328,7.33,7.48,7.25,7.34,4600
AMPL,20120328,4.4,4.6,4.4,4.6,21100
AMRN,20120328,11.67,11.75,10.83,11.15,4288100
AMRS,20120328,84.75,88.5,84.75,86.4,442200
AMSC,20120328,41.2,42.3,40.8,42.1,165500
AMSF,20120328,24.8,24.94,24.43,24.91,38900
AMSWA,20120328,8.86,8.86,8.65,8.76,73300
AMWD,20120328,18.62,18.94,18.25,18.65,24000
AMZN,20120328,206.14,207,200.31,201.16,6246200
ANAT,20120328,73.5,73.74,73.1,73.16,13400
ANDE,20120328,32.0867,32.4,31.5667,31.7467,161600
ANGI,20120328,17.87,19.77,17.87,18.91,269600
ANGN,20120328,5.61,5.95,5.61,5.74,2200
ANGO,20120328,12.48,12.49,12.3,12.33,55300
ANIK,20120328,12.72,12.72,12.31,12.37,38500
ANSS,20120328,66.01,66.24,64.77,65.3,235700
AOSL,20120328,10.11,10.15,9.98,10.01,35000
APEI,20120328,37.47,38.56,37.02,37.47,190100
APOG,20120328,13.11,13.21,12.89,13.02,94800
APWC,20120328,3.52,3.52,3.36,3.38,1100
ARAY,20120328,7.14,7.26,7.01,7.12,448500
ARCC,20120328,16.38,16.45,16.27,16.39,940800
ARCT,20120328,10.41,10.5,10.4,10.46,2920600
ARKR,20120328,15.96,16.18,15.9,16.18,1000
ARLP,20120328,33.255,33.255,32.315,32.575,206600
ARNA,20120328,29.8,30.9,27.7,29.2,22499300
AROW,20120328,24.69,24.69,24.16,24.5,14000
ARRY,20120328,3.28,3.32,3.22,3.24,570900
ARTNA,20120328,19.01,19.08,18.8,18.85,11200
ARTW,20120328,7.06,7.06,6.86,6.86,4800
ARWR,20120328,6.05,6.09,6,6.06,5300
ASML,20120328,49.6,49.62,48.48,48.89,1714900
ASPS,20120328,63.27,63.49,61.79,62.15,95200
ASRV,20120328,2.65,2.8,2.65,2.8,2800
ASTC,20120328,0.77,0.78,0.76,0.76,26700
ASTE,20120328,37.99,37.99,37.11,37.54,87700
ASUR,20120328,5.3267,5.46,5.2133,5.3333,4000
ASYS,20120328,8.27,8.81,8.2,8.8,153500
ATAI,20120328,6.3,6.39,6.3,6.35,700
ATAX,20120328,5.38,5.45,5.38,5.41,63400
ATEC,20120328,25.92,29.04,25.68,28.08,403200
ATHX,20120328,1.78,1.78,1.58,1.64,108600
ATLO,20120328,22.98,23.49,22.95,23.17,6500
ATNI,20120328,37.95,38.34,37.57,37.81,21800
ATRC,20120328,10.25,10.27,9.66,9.84,29600
ATRI,20120328,215.08,215.08,209.41,210.66,1400
ATRO,20120328,29.7417,30.0333,29.1833,29.4917,18400
ATSG,20120328,5.66,5.78,5.56,5.73,243300
ATVI,20120328,12.86,12.88,12.63,12.69,8064600
AUBN,20120328,20.5,20.5,20.5,20.5,400
AUDC,20120328,2.75,2.79,2.58,2.64,529700
AVAV,20120328,26.79,27,26.4,26.5,312100
AVEO,20120328,129.7,130.8,125.3,127.2,215300
AVGO,20120328,38.83,38.87,37.79,37.97,1669000
AVID,20120328,11.17,11.32,11.04,11.15,112600
AVNW,20120328,35.52,36,34.56,35.64,117600
AWRE,20120328,3.93,3.93,3.85,3.85,4400
AXTI,20120328,6.67,6.84,6.55,6.74,249100
AZPN,20120328,20.93,20.94,20.43,20.67,327700
BANF,20120328,43.53,44,43.2,43.8,12700
