AAME,20121108,2.92,2.92,2.81,2.92,2400
AAON,20121108,8.9022,9.1111,8.7022,8.7689,110600
AAPL,20121108,20.0225,20.0797,19.1175,19.2054,37719400
AAWW,20121108,42.97,43.25,42.53,43.09,182800
AAXJ,20121108,56.69,57.02,56.13,56.17,265100
ABCB,20121108,10.77,10.77,10.6,10.61,72500
ABIO,20121108,219.24,219.24,196.56,211.68,27900
ABMD,20121108,13.08,13.2,12.87,12.89,878900
ACAD,20121108,2.31,2.32,2.22,2.24,1174400
ACET,20121108,10.02,10.1,9.88,10,120800
ACGL,20121108,14.2567,14.44,14.2467,14.2667,646700
ACHC,20121108,21.21,21.39,20.16,20.86,163900
ACIW,20121108,12.83,13.4567,12.76,12.79,392700
ACLS,20121108,3.64,3.68,3.6,3.6,229000
ACNB,20121108,16.24,16.27,15.99,16.22,3400
ACOR,20121108,24.3,24.37,24.01,24.11,210300
ACRX,20121108,2.75,2.88,2.75,2.86,24800
ACTG,20121108,23.69,23.89,22.84,22.87,635500
ACWI,20121108,46.15,46.38,45.73,45.77,921900
ACWX,20121108,39.37,39.5,39.07,39.11,112500
ADBE,20121108,33.5,33.57,32.92,32.98,4248000
ADES,20121108,6.955,8.05,6.94,7.945,251400
ADI,20121108,40.45,40.65,39.98,40,2488600
ADP,20121108,49.2537,49.5874,48.6129,48.6216,1967100
ADRE,20121108,38.84,39.09,38.42,38.42,31600
ADSK,20121108,31,31.24,30.72,30.73,5607000
ADTN,20121108,18.87,18.87,17.69,17.72,1764100
ADUS,20121108,6.29,6.35,6.25,6.3,27500
AEHR,20121108,0.92,0.92,0.92,0.92,0
AEIS,20121108,12.01,12.09,11.94,11.98,148000
AEY,20121108,2.03,2.03,2.01,2.01,8200
AEZS,20121108,224,224,212,214,642400
AGEN,20121108,4.4,4.4,4.07,4.25,195500
AGNC,20121108,30.73,31.29,30.73,30.95,5517400
AGNCP,20121108,25.98,25.98,25.82,25.89,21200
AGYS,20121108,7.94,8,7.82,7.89,33800
AHPI,20121108,2.57,2.59,2.54,2.59,1300
AIMC,20121108,17.6,17.8,17.43,17.44,89200
AINV,20121108,23.79,24.27,23.31,23.37,1942200
AIRT,20121108,8.57,8.57,8.57,8.57,500
AKAM,20121108,37.7,37.9,37,37.07,1616900
ALCO,20121108,31.99,31.99,31.09,31.29,4900
ALGN,20121108,25.9,26.39,25.7,26.23,2355000
ALGT,20121108,74.51,75.86,74.25,75.16,106700
ALIM,20121108,2.33,2.5,2.31,2.42,20900
ALKS,20121108,20.03,20.19,19.63,19.77,684900
ALLT,20121108,23.9,24.49,21.55,22.04,456900
ALNY,20121108,16.13,16.24,15.21,15.22,479200
ALOT,20121108,8.45,8.45,8.45,8.45,0
ALRN,20121108,0.64,0.71,0.64,0.71,1200
ALTR,20121108,30.61,30.95,30.46,30.64,4421800
ALVR,20121108,4.4,4.7,4.4,4.5,146500
AMAT,20121108,10.94,10.98,10.5,10.5,23190500
AMBA,20121108,8.2,8.34,7.67,7.82,169500
AMCX,20121108,53.5,55.38,52,52.57,1469200
AMD,20121108,2.03,2.06,1.96,1.98,35841400
AMED,20121108,10.63,10.64,10.23,10.5,351200
AMGN,20121108,85.01,85.52,84.58,84.74,4603000
AMKR,20121108,4.19,4.22,4.11,4.11,475600
AMNB,20121108,20.81,21.33,20.53,20.58,13100
AMOT,20121108,6.5,6.5,6.45,6.5,55200
AMPL,20121108,1.6,1.6,1.51,1.51,4000
AMRN,20121108,10.84,10.84,10.16,10.26,3855100
AMRS,20121108,39.75,44.55,37.5,44.1,636400
AMSC,20121108,35.2,36,33.2,33.4,591600
AMSF,20121108,25.27,25.49,25.11,25.19,48000
AMSWA,20121108,7.97,8.09,7.95,7.95,54800
AMWD,20121108,23.62,23.66,23.4,23.4,25900
AMZN,20121108,232.22,233.45,227.1,227.35,2991000
ANAT,20121108,72.34,72.74,71.25,71.31,14700
ANDE,20121108,27.5733,27.8533,27.24,27.26,138400
ANGI,20121108,10.44,10.59,10.03,10.1,423000
ANGO,20121108,10.15,10.19,10.06,10.11,52600
ANIK,20121108,11.18,11.63,11.14,11.29,54100
ANSS,20121108,68.58,68.58,67.45,67.48,421200
AOSL,20121108,8.64,8.74,8.62,8.62,24400
APEI,20121108,35.88,35.88,29.94,32.94,624600
APOG,20121108,19.82,19.82,19.19,19.3,94100
APWC,20121108,3.15,3.15,3.15,3.15,0
ARAY,20121108,6.51,7.13,6.51,6.91,735000
ARCC,20121108,17.1,17.35,17.03,17.16,2634500
ARCT,20121108,11.05,11.1,10.96,11.02,2939000
ARKR,20121108,17.03,17.03,16.56,16.8,4100
ARLP,20121108,29.62,30.65,29.025,30.01,114600
ARNA,20121108,73,76.6,72.4,75.7,9143500
AROW,20121108,24.04,24.37,23.74,23.74,40300
ARRY,20121108,4.22,4.26,4.05,4.06,644400
ARTNA,20121108,22.48,22.54,21.84,22.06,26000
ARTW,20121108,5.79,5.84,5.65,5.74,7800
ARWR,20121108,2.59,2.62,2.45,2.48,63100
ASML,20121108,55.86,56.04,54.85,54.85,2266100
ASPS,20121108,112,115.15,110.68,111.99,171500
ASRV,20121108,2.93,2.95,2.81,2.87,25100
ASTC,20121108,0.9,0.9,0.86,0.9,13300
ASTE,20121108,28.76,29,28.48,28.53,75900
ASUR,20121108,6.85,7.03,6.85,6.87,5800
ASYS,20121108,3.16,3.18,3.1,3.12,24600
ATAI,20121108,4.78,4.96,4.75,4.76,5300
ATAX,20121108,6.05,6.25,6,6.15,184500
ATEC,20121108,19.68,20.52,19.2,19.2,237900
ATHX,20121108,1,1.03,0.96,1.02,347400
ATLO,20121108,19.54,19.65,19.25,19.25,8100
ATNI,20121108,39.23,39.6,38.36,38.54,31400
ATOS,20121108,819,900,765,864,207500
ATRC,20121108,6.95,7.02,6.7,6.7,49800
ATRI,20121108,192.8,194.3,191,193.2,3600
ATRO,20121108,18.3083,18.6167,18.2417,18.3583,41100
ATRS,20121108,3.65,3.86,3.62,3.73,1102700
ATSG,20121108,3.86,3.89,3.69,3.77,137500
ATVI,20121108,11.5,11.5,10.89,11,19083300
AUBN,20121108,22.93,22.93,22.93,22.93,1000
AUDC,20121108,2.61,2.73,2.57,2.65,95900
AVAV,20121108,21.79,21.79,20.98,21.16,172900
AVEO,20121108,70.3,70.3,67.6,68,219300
AVGO,20121108,34.99,34.99,33.83,33.84,1326400
AVID,20121108,6.18,6.21,6.07,6.14,159000
AVNW,20121108,31.2,31.56,30.36,30.36,175200
AWRE,20121108,5.89,6.13,5.8,5.95,21200
AXTI,20121108,2.86,2.91,2.8,2.82,70500
AZPN,20121108,25.83,25.93,25.4,25.45,280900
BANF,20121108,41.86,43.27,40.93,40.93,14500
BANFP,20121108,26.14,26.14,26.1,26.1,2200
BANR,20121108,28.79,29.14,28.05,28.05,114700
BBBY,20121108,57.81,58.97,57.77,57.8,4290800
BBGI,20121108,4.76,4.76,3.9,4.12,25700
BBSI,20121108,32,32.02,31.66,31.66,44000
BCBP,20121108,9.95,9.96,9.95,9.95,5100
BCOR,20121108,15.24,15.61,15.05,15.5,367700
BCOV,20121108,11.16,11.5,10.68,10.7,302600
BCPC,20121108,32.67,32.79,31.65,31.65,80800
BCRX,20121108,1.5,1.55,1.35,1.46,4066900
BDSI,20121108,4.51,4.58,4.31,4.38,144300
BEAT,20121108,2.23,2.23,2.17,2.19,74100
BECN,20121108,32.12,32.12,30.96,31.21,482700
BELFA,20121108,14.81,14.81,14.81,14.81,200
BELFB,20121108,16.58,16.58,16.03,16.03,88800
BFIN,20121108,7.41,7.41,7.15,7.2,24500
BGCP,20121108,4.49,4.49,4.21,4.21,1221000
BGFV,20121108,13.71,13.71,12.92,12.97,283200
BIB,20121108,12.875,13.1875,12.635,12.69,48900
BICK,20121108,23.45,23.59,23.45,23.51,3900
BIDU,20121108,104.74,105.5,103.61,103.7,2842800
BIIB,20121108,126.9015,127.2239,124.7921,124.9119,1526200
BIOC,20121108,180.9,180.9,138,175.5,49500
BIOL,20121108,9.4,9.6,8.45,8.5,166300
BIS,20121108,74.8,77.14,74.8,76.61,6300
BJRI,20121108,34.35,34.76,33,33.23,234300
BKCC,20121108,9.85,10.19,9.85,10.08,965400
BKEP,20121108,6.55,6.57,6.46,6.54,25100
BKEPP,20121108,8.5,8.77,8.3,8.33,15500
BKSC,20121108,11.89,11.9,11.89,11.9,1300
BLDP,20121108,0.75,0.75,0.72,0.72,72400
BLIN,20121108,462.5,462.5,425,427.5,54600
BLKB,20121108,22.09,22.53,21.73,21.9,287800
BLMN,20121108,14.7,15.9,14.7,15.46,1677000
BLRX,20121108,46.8,49.5,44.25,45.3,41500
BMRC,20121108,18.475,18.5,18.34,18.34,6700
BMRN,20121108,46.25,47.98,46.25,47.76,2382300
BMTC,20121108,21.51,21.66,21.1,21.1,12200
BNSO,20121108,1.07,1.13,1.02,1.13,6800
BOKF,20121108,57.67,58.39,57.46,57.7,58100
BOLT,20121108,14.41,14.41,13.88,13.92,11300
BOOM,20121108,13.25,13.52,13.2,13.28,119800
BOSC,20121108,2.4,2.4,2.4,2.4,500
BOTJ,20121108,6.25,7.97,6.25,7,500
BPOP,20121108,19.44,19.81,19.44,19.54,847600
BPOPM,20121108,22.9,22.98,22.65,22.84,1900
BPOPN,20121108,24.36,24.4,24.03,24.34,9400
BRID,20121108,6.86,6.86,6.86,6.86,0
BRKL,20121108,8.11,8.23,7.98,7.98,191600
BRKR,20121108,14.1,14.33,13.8,13.89,493400
BRKS,20121108,7.42,7.49,7.22,7.23,340800
BRLI,20121108,28.03,28.17,26.79,27.06,497500
BSET,20121108,11.88,11.88,11.48,11.55,31100
BSQR,20121108,2.85,3.05,2.81,3.03,6300
BSRR,20121108,11.3,11.3,10.8,10.81,26200
BUSE,20121108,4.47,4.53,4.41,4.42,172800
BWEN,20121108,2.32,2.38,2.2,2.22,92100
BYFC,20121108,1.15,1.15,1.14,1.14,1000
CAAS,20121108,4.94,5.2,4.94,5.15,58000
CAC,20121108,34.45,34.94,33.75,33.75,8200
CACC,20121108,82.37,85.84,82.37,85.05,29100
CAKE,20121108,33.46,33.59,33.04,33.12,632700
CALM,20121108,21.5,21.5,21.255,21.31,53500
CAMP,20121108,8.71,8.91,8.34,8.37,184600
CAMT,20121108,1.56,1.62,1.55,1.6,8900
CAR,20121108,16.63,16.74,16.19,16.35,1160800
CARV,20121108,3.75,3.75,3.75,3.75,0
CARZ,20121108,25.04,25.04,24.9,24.9,2300
CASH,20121108,8.1667,8.1667,8,8,1200
CASS,20121108,43.26,43.28,42.75,42.75,11200
CASY,20121108,49.83,50.29,49.12,49.44,231400
CATY,20121108,17.16,17.4,16.78,16.78,224800
CBAN,20121108,3.78,3.78,3.78,3.78,100
CBNK,20121108,14.05,14.51,14,14.51,3200
CBRL,20121108,63.72,63.83,62.21,62.37,190200
CBSH,20121108,38.16,38.45,37.95,38,562100
CCBG,20121108,10.01,10.32,9.7,9.7,15800
CCMP,20121108,29.96,30.26,29.76,29.78,85600
CCNE,20121108,16.43,16.43,16.04,16.04,10300
CCOI,20121108,21.41,21.41,20.56,20.56,274400
CCRN,20121108,4.19,4.21,4.05,4.06,56600
CCXI,20121108,12.08,12.49,12,12.29,21200
CDNS,20121108,12.75,12.87,12.57,12.62,2830200
CDXS,20121108,2.46,2.46,2.18,2.23,139900
CDZI,20121108,8.26,8.27,8.01,8.06,35000
CECE,20121108,9.99,10.1,9.86,9.93,38400
CEMI,20121108,4.25,4.25,4.23,4.23,4000
CENT,20121108,10.8,10.83,10.38,10.39,70500
CENTA,20121108,11.04,11.04,10.54,10.55,172700
CENX,20121108,7.45,7.53,7.26,7.38,941700
CERE,20121108,40.08,41.04,38.72,38.72,12000
CERN,20121108,39.725,40.045,38.955,39,1032900
CERS,20121108,3.02,3.19,2.96,3.1,403000
CEVA,20121108,14.97,14.97,14.43,14.7,108800
CFBK,20121108,8.03,8.03,7.975,7.975,200
CFFI,20121108,37.99,37.99,36.41,36.41,29800
CFFN,20121108,11.88,11.93,11.76,11.81,1305500
CG,20121108,25.53,26.03,25.42,25.42,32000
CGEN,20121108,3.7,3.9,3.7,3.85,44700
CGNX,20121108,8.7675,8.835,8.585,8.725,149900
CGO,20121108,13.52,13.52,13.3,13.34,21700
CHCI,20121108,1.38,1.42,1.31,1.32,15100
CHCO,20121108,34.12,34.19,33.25,33.29,35300
CHDN,20121108,20.06,20.1267,19.7567,19.7967,48800
CHEF,20121108,14.22,14.87,14.07,14.44,48600
CHI,20121108,12.3,12.37,12.15,12.16,188100
CHKP,20121108,44.5,44.76,43.92,44.11,2858000
CHNR,20121108,5.7,5.7,5.7,5.7,0
CHRW,20121108,61.97,62.48,61.12,61.5,918500
CHSCP,20121108,31.03,31.1,30.95,30.96,5600
CHTR,20121108,69.9,69.96,68.2,68.26,704300
CHUY,20121108,22.62,23.39,21.01,21.47,105700
CHW,20121108,8.41,8.41,8.27,8.28,180000
CHY,20121108,12.27,12.33,12.16,12.18,196600
CIDM,20121108,15,15.6,14.2,14.6,28300
CINF,20121108,38.83,39.44,38.83,38.98,717300
CIZN,20121108,18.3,18.3,18.3,18.3,200
CJJD,20121108,0.72,0.74,0.72,0.74,7500
CLDX,20121108,85.5,86.7,79.8,80.7,705500
CLFD,20121108,4.52,4.6,4.5,4.57,7200
CLIR,20121108,5.25,5.39,5.22,5.3,56200
CLMT,20121108,29.64,31.34,29.64,30.97,379600
CLNE,20121108,11.44,11.48,11,11,1482100
CLRO,20121108,4.25,4.25,4.23,4.25,3500
CLSN,20121108,4.4,4.54,4.27,4.38,307500
CLVS,20121108,21.72,21.72,20.86,21.14,122200
CLWT,20121108,1.9733,2.16,1.9733,2.16,500
CMCO,20121108,14.42,14.55,14.36,14.48,33300
CMCSA,20121108,18.21,18.415,18.095,18.1,11591000
CME,20121108,55.69,56.17,54.71,54.73,1225900
CMLS,20121108,18.8,18.96,17.92,18,115700
CMTL,20121108,25.03,25.13,24.4,24.6,89600
CNBKA,20121108,31.33,31.33,30.06,30.06,6200
CNET,20121108,0.97,1.04,0.92,1.01,67000
CNOB,20121108,11,11.23,11,11,11600
CNSL,20121108,14.87,15.05,14.75,14.77,192900
CNTY,20121108,2.75,2.75,2.6,2.6,23300
COCO,20121108,2.44,2.48,2.31,2.31,736700
COHR,20121108,42.56,43.05,42.55,42.73,104000
COHU,20121108,8.39,8.56,8.36,8.39,41600
COKE,20121108,66.82,67.54,64,64.22,20600
COLB,20121108,17.04,17.27,16.9,16.95,270900
COLM,20121108,27.77,27.915,27.4,27.445,77500
CONN,20121108,26.47,28.1,26,26.76,611200
COOL,20121108,38.22,38.64,36.54,36.54,87000
CORT,20121108,1.53,1.59,1.28,1.32,1153500
COST,20121108,96.96,97.44,94.74,94.74,2905900
COWN,20121108,2.45,2.54,2.27,2.33,440800
CPHC,20121108,9.22,10.18,9.15,9.75,1400
