AAME,20121024,2.89,2.89,2.89,2.89,400
AAON,20121024,9.08,9.1111,8.8622,8.9867,22900
AAPL,20121024,22.1943,22.3768,21.8086,22.0297,19947300
AAWW,20121024,52.63,53.21,52.06,52.66,84200
AAXJ,20121024,56.68,56.68,56.2,56.33,521100
ABCB,20121024,11.8,11.94,11.15,11.27,130600
ABIO,20121024,226.8,226.8,181.44,196.56,439800
ABMD,20121024,18.8,19.01,18.54,18.7,313300
ACAD,20121024,2.31,2.32,2.15,2.18,1157300
ACET,20121024,9.4,9.44,9.23,9.42,61000
ACGL,20121024,14.7667,14.99,14.7667,14.8633,370400
ACHC,20121024,21.48,21.93,21.43,21.61,59000
ACIW,20121024,13.2467,13.3067,13.0667,13.13,102800
ACLS,20121024,3.72,3.76,3.64,3.64,105600
ACNB,20121024,16,16,16,16,200
ACOR,20121024,23.03,23.37,22.38,22.78,383900
ACRX,20121024,3.25,3.25,3.14,3.23,13300
ACTG,20121024,24.47,24.81,23.73,23.84,510300
ACWI,20121024,46.84,46.99,46.39,46.45,1079400
ACWX,20121024,39.73,39.76,39.44,39.46,62000
ADBE,20121024,33.56,33.6,33.28,33.36,3381400
ADES,20121024,9.715,9.85,9.675,9.715,68900
ADI,20121024,38.89,38.9,38.07,38.17,1543000
ADP,20121024,51.0975,51.1852,50.562,50.799,1648200
ADRE,20121024,39.03,39.2,38.96,38.96,17100
ADSK,20121024,31.65,31.84,31.23,31.46,2027400
ADTN,20121024,16.62,16.62,15.92,16.21,1365400
ADUS,20121024,5.5,5.59,5.48,5.59,19300
AEHR,20121024,1.04,1.04,0.97,0.97,1900
AEIS,20121024,11.93,11.97,11.51,11.61,129200
AEY,20121024,2.03,2.08,2.03,2.07,11100
AEZS,20121024,221,223,217,220,290100
AGEN,20121024,4.45,4.47,4.37,4.43,43700
AGNC,20121024,32.19,32.66,32.19,32.45,4910900
AGNCP,20121024,26.34,26.35,25.8,26.12,61700
AGYS,20121024,7.85,7.92,7.55,7.91,19100
AHPI,20121024,2.79,2.79,2.79,2.79,0
AIMC,20121024,16.85,16.94,16.42,16.51,110500
