AAME,20120125,2.01,2.03,2.01,2.03,200
AAON,20120125,8.76,9.0845,8.76,9.0178,40800
AAPL,20120125,16.23,16.2304,15.8475,15.9522,34223600
AAWW,20120125,42.94,44.69,42.31,44.38,159500
AAXJ,20120125,54.8,55.65,54.58,55.5,243300
ABCB,20120125,10.5,10.99,10.5,10.89,28400
ABIO,20120125,771.12,839.16,756,778.68,844500
ABMD,20120125,17.91,18.4,17.57,18.39,252900
ACAD,20120125,1.43,1.6,1.43,1.56,544700
ACET,20120125,7.11,7.25,7.04,7.25,136200
ACGL,20120125,12.2733,12.3933,12.2667,12.34,479600
ACHC,20120125,11.16,11.16,10.75,10.82,86200
ACIW,20120125,10.3467,10.5333,10.2733,10.4467,174400
ACLS,20120125,7.04,8.16,6.84,7.52,2487100
ACNB,20120125,14,14.06,13.9,13.9,3400
ACOR,20120125,25.65,25.99,25.53,25.69,395800
ACRX,20120125,2.49,2.49,2.48,2.48,700
ACTG,20120125,40.11,40.36,39.3,40.19,397000
ACWI,20120125,44.25,44.88,44.05,44.75,626000
ACWX,20120125,38.5,39.25,38.36,39.11,424000
ADBE,20120125,30.59,31.4,30.51,31.34,5459700
ADES,20120125,10.6,11.05,10.5,10.985,65100
ADI,20120125,39.68,39.85,39.08,39.78,2866200
ADP,20120125,49.4031,50.0352,49.2274,49.9736,3082000
ADRE,20120125,41.93,42.85,41.85,42.84,73900
ADSK,20120125,35.71,36.26,35.5,36.23,5190800
ADTN,20120125,35.13,35.57,34.6,35.46,652300
ADUS,20120125,3.65,3.87,3.59,3.68,8400
AEHR,20120125,0.83,0.92,0.83,0.92,1100
AEIS,20120125,10.91,11.06,10.85,11.04,394800
AEY,20120125,2.17,2.21,2.15,2.21,8600
AEZS,20120125,930,954,930,948,553300
AGEN,20120125,2.41,2.54,2.4,2.53,132100
AGNC,20120125,29.22,29.37,28.91,29.33,4464500
AGYS,20120125,8.38,8.44,8.18,8.37,50600
AHPI,20120125,3.26,3.26,3.25,3.25,2800
AIMC,20120125,18.93,19.19,18.8,18.83,93300
AINV,20120125,22.53,23.34,22.53,23.28,1966100
AIRT,20120125,8.99,9.11,8.99,9.11,800
AKAM,20120125,31.51,31.94,31.34,31.87,2319900
ALCO,20120125,21.67,21.73,21.26,21.66,6800
ALGN,20120125,24.94,24.96,24.53,24.8,759300
ALGT,20120125,54.4,55.38,54.11,54.64,206000
ALIM,20120125,1.32,1.35,1.3,1.34,90600
ALKS,20120125,18.11,19.13,18.03,19.05,3167500
ALLT,20120125,15.74,16.67,15.74,16.55,324600
ALNY,20120125,10.61,10.97,10.61,10.89,207300
ALOT,20120125,8,8.05,8,8.05,400
ALRN,20120125,1.37,1.65,1.37,1.65,1100
ALTR,20120125,38.31,40.73,38.27,40.57,9704800
ALVR,20120125,12.1,12.4,11.8,12.3,144600
AMAT,20120125,12.32,12.44,12.18,12.36,10739300
AMCX,20120125,41.51,42.03,41.44,41.89,205500
AMD,20120125,6.28,6.78,6.23,6.73,36787700
AMED,20120125,9.65,9.68,9.35,9.56,978400
AMGN,20120125,67.56,69.39,67.45,69.21,6436300
AMKR,20120125,5.63,5.65,5.51,5.61,1797000
AMNB,20120125,19.75,20.25,19.75,20.16,5100
AMOT,20120125,5.54,5.97,5.54,5.9,18200
AMPL,20120125,8.4,9,8,8,44100
AMRN,20120125,8.07,8.43,7.91,8.21,3754700
AMRS,20120125,151.5,153.9,151.5,152.25,147500
AMSC,20120125,51.1,53,51,51.9,656000
AMSF,20120125,23.4,23.87,23.07,23.84,61300
AMSWA,20120125,9.16,9.22,9.02,9.09,84300
AMWD,20120125,15.03,16.41,14.9,16.18,13300
AMZN,20120125,187,188.17,184.61,187.8,4308100
ANAT,20120125,71.9,72.45,71.54,72,10000
ANDE,20120125,28.8267,29.72,28.52,29.6067,97000
ANGI,20120125,15.7,16.24,15.6,15.64,231000
ANGN,20120125,5.4,5.4,5.35,5.35,600
ANGO,20120125,13.49,14.11,13.43,13.96,118300
ANIK,20120125,9.25,9.26,9.08,9.1,21800
ANSS,20120125,61.22,61.38,60.48,61.26,171500
AOSL,20120125,8.1,8.2,8.04,8.19,46300
APEI,20120125,41.88,42.86,41.51,42.66,121400
APOG,20120125,14.03,14.36,13.89,14.31,52000
APWC,20120125,3.52,3.53,3.44,3.44,3500
ARAY,20120125,5.36,5.36,5.11,5.32,450700
ARCC,20120125,15.75,15.83,15.65,15.8,1746100
ARKR,20120125,13.99,14,13.97,14,900
ARLP,20120125,39.06,39.195,38.775,39.1,49400
ARNA,20120125,15.7,16.1,15.7,16,1643100
AROW,20120125,24.89,25.5,24.75,25.42,31200
ARRY,20120125,2.32,2.41,2.26,2.36,317000
ARTNA,20120125,18.91,19.06,18.9,19.03,7000
ARTW,20120125,7.98,8,7.85,7.95,5300
ARWR,20120125,5.12,5.2,5.07,5.17,36000
ASML,20120125,43.1,43.29,42.68,43.25,2089800
ASPS,20120125,52.96,53.39,52.57,53.28,78400
ASRV,20120125,2.31,2.31,2.08,2.25,24700
ASTC,20120125,0.57,0.6,0.56,0.6,21500
ASTE,20120125,34.33,35.07,34.2,34.75,81900
ASUR,20120125,4.44,4.8267,4.44,4.8267,11500
ASYS,20120125,10.7,10.7,10.2,10.37,143700
ATAI,20120125,6.28,6.3,6.28,6.3,2300
ATAX,20120125,5.2,5.26,5.1,5.2,87700
ATEC,20120125,21.84,22.56,21.72,22.2,236400
ATHX,20120125,1.88,1.94,1.86,1.86,66300
ATLO,20120125,20.99,21.25,20.86,20.97,16900
ATNI,20120125,35.54,35.54,35.03,35.25,27100
ATRC,20120125,11.37,11.45,11.26,11.29,60000
ATRI,20120125,239,242.35,238.68,242.35,900
ATRO,20120125,26.8583,27.8167,26.675,27.525,19200
ATSG,20120125,5.82,6,5.71,5.95,220100
ATVI,20120125,12.2,12.24,11.9,11.95,10856600
AUBN,20120125,19.4,19.4,19.4,19.4,100
AUDC,20120125,4.18,4.25,4.1,4.2,75300
AVAV,20120125,28.91,28.99,28.56,28.81,161000
AVEO,20120125,141.1,141.1,135.8,136.4,267700
AVGO,20120125,34.41,34.55,33.7,33.95,3035100
AVID,20120125,9.6,9.76,9.52,9.75,74200
AVNW,20120125,26.88,27,25.8,26.76,149700
AWRE,20120125,3.12,3.2,3.12,3.2,15900
AXTI,20120125,5.24,5.33,5.1,5.13,294900
AZPN,20120125,17.44,17.99,17.44,17.87,520700
BANF,20120125,39.89,39.89,39.01,39.59,19400
BANFP,20120125,28.65,28.65,28.4,28.4,6000
BANR,20120125,18.39,19.03,18.16,18.93,109200
BBBY,20120125,62.69,63.07,61.82,62.93,2193200
BBGI,20120125,3.05,3.05,3.03,3.05,2200
BBSI,20120125,18.7,18.86,18.45,18.79,9700
BCBP,20120125,10.15,10.15,10.07,10.07,500
BCPC,20120125,38.97,39.13,38.76,38.99,82700
BCRX,20120125,2.94,3.04,2.87,2.98,153700
BDSI,20120125,2.1,2.19,2.08,2.11,185600
BEAT,20120125,3.03,3.15,2.89,3.12,62700
BECN,20120125,22.55,23.19,21.01,23.11,172500
BELFA,20120125,21.66,21.66,21.66,21.66,200
BELFB,20120125,19.33,20.4,19.33,20.27,21500
BFIN,20120125,5.51,5.55,5.5,5.5,43500
BGCP,20120125,6.45,6.46,6.32,6.36,1045100
BGFV,20120125,8.03,8.05,7.93,8.03,121600
BIB,20120125,10.2513,10.6363,10.25,10.6225,12000
BICK,20120125,26.23,26.62,26.2,26.62,4500
BIDU,20120125,122.66,125.52,121.07,125.03,4876700
BIIB,20120125,107.3923,109.253,107.245,109.0135,1847100
BIOC,20120125,149.7,157.2,149.7,155.4,3900
BIS,20120125,111.08,111.28,106.04,106.6,38800
BJRI,20120125,45.48,47.8,45.28,47.51,555300
BKCC,20120125,9.35,9.4,9.25,9.31,365100
BKEP,20120125,7,7.13,6.95,6.99,45600
BKEPP,20120125,8.99,8.99,8.96,8.99,1000
BKSC,20120125,10.26,10.26,10.26,10.26,0
BLDP,20120125,1.13,1.15,1.12,1.12,133600
BLIN,20120125,150,150,150,150,0
BLKB,20120125,29.89,30.4,29.65,30.28,172000
BLRX,20120125,85.8,86.1,69,71.7,1536100
BMRC,20120125,19.29,19.7,19.045,19.7,19400
BMRN,20120125,35.4,35.72,34.73,35.49,1304000
BMTC,20120125,20.33,20.7,20.21,20.49,12500
BNSO,20120125,1.27,1.35,1.25,1.35,2900
BOKF,20120125,57.48,58.04,57.37,57.59,43700
BOLT,20120125,12.6,14.1,12.6,12.89,105900
BOOM,20120125,22.04,22.32,21.68,22.05,41800
BOSC,20120125,3,3,3,3,0
BOTJ,20120125,4.95,5,4.5,4.99,2000
BPOP,20120125,16.5,17.2,15.8,16.7,11799800
BPOPM,20120125,16.93,16.93,16.93,16.93,100
BPOPN,20120125,17.75,18.09,17.74,18.01,3300
BRID,20120125,10.36,11.01,10.36,11.01,400
