AAME,20120619,2.7,2.72,2.6,2.72,9500
AAON,20120619,8.8489,8.9555,8.7333,8.8978,74400
AAPL,20120619,20.8357,21.0714,20.825,20.9789,12907200
AAWW,20120619,43.2,45.07,43.2,44.41,210900
AAXJ,20120619,52.87,53.53,52.87,53.19,937600
ABCB,20120619,11.66,12.13,11.64,11.96,67800
ABIO,20120619,393.12,393.12,378,378,40800
ABMD,20120619,21.88,22.39,21.65,21.9,576100
ACAD,20120619,1.53,1.6,1.5,1.53,350000
ACET,20120619,8.61,9.18,8.61,9.11,144300
ACGL,20120619,12.2767,12.52,12.2767,12.5,870000
ACHC,20120619,17,17.25,16.84,17.06,141900
ACIW,20120619,13.9833,14.18,13.9033,14,405200
ACLS,20120619,4.88,5,4.8,5,333300
ACNB,20120619,14.52,14.55,14.35,14.55,16600
ACOR,20120619,24.02,24.35,23.69,23.96,355000
ACRX,20120619,2.9,2.9,2.9,2.9,300
ACTG,20120619,36.21,37.04,35.79,36.92,337600
ACWI,20120619,43.9,44.41,43.88,44.2,939200
ACWX,20120619,37.1,37.57,37.1,37.36,283800
ADBE,20120619,32.84,33.19,32.67,32.89,6721200
ADES,20120619,13.585,13.815,13.52,13.615,47400
ADI,20120619,37.8,38.17,37.61,38,2606200
ADP,20120619,48.5776,48.929,48.4372,48.7006,2109400
ADRE,20120619,37.27,38.14,37.27,38.03,21700
ADSK,20120619,33.99,35.13,33.76,34.64,2877400
ADTN,20120619,29.98,30.79,29.53,30.62,610300
ADUS,20120619,4.46,4.46,4.15,4.45,9600
AEHR,20120619,1.23,1.25,1.21,1.25,5300
AEIS,20120619,13.7,14.09,13.62,13.94,255600
AEY,20120619,2.2,2.2,2.07,2.07,200
AEZS,20120619,264,270,252,258,1234600
AGEN,20120619,5.26,5.36,5.1,5.26,192700
AGNC,20120619,32.44,32.93,32.36,32.49,13226800
AGNCP,20120619,25.64,25.74,25.64,25.73,36800
AGYS,20120619,7.71,7.94,7.65,7.67,103500
AHPI,20120619,3.09,3.1,3.06,3.1,8300
AIMC,20120619,16.08,16.43,16.03,16.16,163700
AINV,20120619,22.29,22.86,22.29,22.8,2270700
AIRT,20120619,8.17,8.29,8.16,8.16,3300
AKAM,20120619,31.48,32,31.26,31.87,2217500
ALCO,20120619,25.73,26.64,25.01,26.48,51800
ALGN,20120619,33.87,35.15,33.82,34.73,2221200
ALGT,20120619,67.01,68.83,67.01,68.7,129500
ALIM,20120619,2.75,2.81,2.72,2.76,69600
ALKS,20120619,16.4,16.7,16.21,16.64,1436000
ALLT,20120619,27.92,28.25,26.98,27.25,437600
ALNY,20120619,11.79,11.96,11.2,11.73,250900
ALOT,20120619,7.91,8,7.91,8,4700
ALRN,20120619,1.02,1.05,1.02,1.05,5600
ALTR,20120619,33.99,34.23,33.55,34.07,2709100
ALVR,20120619,4,4.2,3.9,4.1,406400
AMAT,20120619,11.06,11.25,11,11.18,11719400
AMCX,20120619,38.3,39.01,37.98,38.6,531900
AMD,20120619,5.93,6,5.8,5.81,21247700
AMED,20120619,12.08,12.75,11.99,12.67,408100
AMGN,20120619,72.02,73.28,71.82,73.02,4557200
AMKR,20120619,4.72,4.88,4.71,4.85,1075700
AMNB,20120619,23.44,23.65,22.89,23.35,32500
AMOT,20120619,6.17,6.17,6,6.14,4500
AMPL,20120619,2.4,2.6,2.4,2.6,9500
AMRN,20120619,12.7,13.25,12.38,12.73,7509900
AMRS,20120619,46.5,51.75,45.3,46.2,1288800
AMSC,20120619,39.3,39.5,38.8,39.4,445300
AMSF,20120619,26.28,26.86,26.23,26.59,52100
AMSWA,20120619,8.19,8.48,8.15,8.42,65600
AMWD,20120619,16.44,17.34,16.23,17.23,75800
AMZN,20120619,223.26,225.2,221.66,224.03,2716800
ANAT,20120619,70.69,71.46,70.1,70.99,8100
ANDE,20120619,28.2267,29.0933,28.12,28.9267,66700
ANGI,20120619,14.81,15.02,14.7,15.01,485600
ANGN,20120619,5.73,6,5.67,5.93,5000
ANGO,20120619,12.24,12.44,12.24,12.32,81500
ANIK,20120619,13.65,14.42,13.58,14.16,130000
ANSS,20120619,65.96,66.91,65.81,66.09,640900
AOSL,20120619,9.59,9.78,9.38,9.49,54500
APEI,20120619,29.39,30.91,29.39,30.73,120100
APOG,20120619,15.05,15.35,14.98,15.16,179500
APWC,20120619,2.9,2.9,2.9,2.9,0
ARAY,20120619,6,6.18,6,6.13,406700
ARCC,20120619,15.43,15.6,15.38,15.56,794500
ARCT,20120619,11,11.16,10.92,11.15,2779500
ARKR,20120619,14.16,14.32,14.12,14.19,5400
ARLP,20120619,27.24,27.55,27.015,27.42,81400
ARNA,20120619,98,103.4,96.7,97,46193200
AROW,20120619,23.94,24.33,23.88,24.27,35700
ARRY,20120619,3.32,3.46,3.29,3.39,747500
ARTNA,20120619,19.65,19.73,19.49,19.72,32900
ARTW,20120619,7.07,7.22,7.07,7.22,400
ARWR,20120619,3.36,3.49,3.14,3.26,42300
ASML,20120619,50.51,51.34,50.45,50.85,1417100
ASPS,20120619,70.68,72.61,70.23,71.77,308800
ASRV,20120619,2.72,2.79,2.66,2.75,11400
ASTC,20120619,1.12,1.18,1.01,1.05,168900
ASTE,20120619,28.29,29.4,28.29,29.25,97400
ASUR,20120619,4.3,4.34,4.23,4.23,2600
ASYS,20120619,4.23,4.32,4.18,4.19,178000
ATAI,20120619,3.55,3.9,3.55,3.75,3900
ATAX,20120619,5.32,5.39,5.28,5.29,407100
ATEC,20120619,20.04,20.64,19.68,20.16,225500
ATHX,20120619,1.43,1.43,1.38,1.42,60500
ATLO,20120619,22.57,23,21.53,23,15600
ATNI,20120619,34.19,35.61,34.06,35.26,44800
ATRC,20120619,9.49,9.63,9.35,9.43,143600
ATRI,20120619,200.06,202,200.06,201.93,4500
ATRO,20120619,22.4,23.3667,22.2917,23.2083,51100
ATRS,20120619,3.61,3.71,3.57,3.67,1308100
ATSG,20120619,5.06,5.32,5.05,5.28,193100
ATVI,20120619,11.67,11.75,11.59,11.67,5675400
AUBN,20120619,22.6,22.6,22,22.19,2100
AUDC,20120619,1.98,2.07,1.91,1.95,86600
AVAV,20120619,24.04,24.7,23.77,24.54,298900
AVEO,20120619,116.7,121.2,116.6,120.7,673400
AVGO,20120619,34.92,35,34.4,34.7,1915100
AVID,20120619,6.82,7,6.82,6.89,255000
AVNW,20120619,33.6,34.56,33.36,33.84,127300
AWRE,20120619,5.85,5.99,5.71,5.93,32300
AXTI,20120619,3.8,3.9,3.8,3.86,113000
AZPN,20120619,22.42,22.73,22.41,22.48,549800
BANF,20120619,39.43,40.85,39.33,40.48,23700
BANFP,20120619,26.61,26.61,26.55,26.56,400
BANR,20120619,19.35,19.93,19.21,19.78,144400
BBBY,20120619,74.61,75.84,74,74.72,3881700
BBGI,20120619,6.06,6.06,5.67,5.85,21300
BBSI,20120619,19.91,20.25,19.75,20.25,33800
BCBP,20120619,10.05,10.28,9.97,9.98,23500
BCOR,20120619,12.55,12.91,12.51,12.77,266500
BCOV,20120619,15.44,16.39,15.44,16.02,158200
BCPC,20120619,31.41,32.63,31.16,32.38,94000
BCRX,20120619,3.83,3.86,3.75,3.84,307300
BDSI,20120619,3.68,3.89,3.68,3.76,130000
BEAT,20120619,2.34,2.35,2.28,2.3,139300
BECN,20120619,25.79,26.46,25.79,26.23,382700
BELFA,20120619,16.73,16.78,16.73,16.78,200
BELFB,20120619,15.82,16.67,15.63,16.49,35600
BFIN,20120619,7.01,7.26,6.93,7.21,34300
BGCP,20120619,6.26,6.5,6.24,6.48,885400
BGFV,20120619,6.56,6.88,6.47,6.68,112800
BIB,20120619,12.5988,12.875,12.5988,12.7825,24100
BICK,20120619,22.81,23.03,22.81,22.97,7500
BIDU,20120619,122.03,122.11,120.5,121.72,4084800
BIIB,20120619,131.0557,132.1242,130.6688,131.8018,1190100
BIOC,20120619,141,152.7,141,150,159800
BIOL,20120619,10.95,10.95,10,10.25,267000
BIS,20120619,84.12,86.2,81.48,82.2,3000
BJRI,20120619,38.7,39.28,38.36,39,869900
BKCC,20120619,9.45,9.61,9.43,9.5,385200
BKEP,20120619,6.86,7,6.81,7,12800
BKEPP,20120619,8.33,8.33,8.33,8.33,0
BKSC,20120619,11.1,11.22,11.05,11.05,2200
BLDP,20120619,1.1,1.18,1.1,1.11,250100
BLIN,20120619,402.5,425,382.5,422.5,59100
BLKB,20120619,25.86,26.29,25.62,26.01,152400
BLRX,20120619,35.85,36.9,35.85,36.75,17200
BMRC,20120619,18.75,18.995,18.455,18.9,16300
BMRN,20120619,36.99,37.88,36.81,37.2,1724300
BMTC,20120619,20.39,20.84,20.17,20.71,23200
BNSO,20120619,1.08,1.08,1.08,1.08,200
BOKF,20120619,56.03,56.99,55.65,56.69,36200
BOLT,20120619,13.65,14.25,13.59,14.18,24300
BOOM,20120619,16.54,17.47,16.3,17.42,54800
BOSC,20120619,3.48,3.48,3.48,3.48,0
BOTJ,20120619,5.45,5.45,5.45,5.45,0
BPOP,20120619,14.35,15.22,14.32,14.92,2139400
BPOPM,20120619,20.51,20.51,20.51,20.51,1900
BPOPN,20120619,21.96,21.97,21.77,21.8,11500
BRID,20120619,7.91,7.98,7.91,7.98,200
BRKL,20120619,8.78,8.91,8.71,8.87,302100
BRKR,20120619,15.6,15.75,15.42,15.49,371900
BRKS,20120619,9.62,10,9.55,9.9,218500
BRLI,20120619,24.57,25.67,24.37,25.58,370400
BSET,20120619,10.31,10.37,10.11,10.37,69100
BSQR,20120619,2.96,2.97,2.96,2.97,8900
BSRR,20120619,9.13,9.5,9,9.44,21700
BUSE,20120619,4.69,4.79,4.66,4.78,155800
BWEN,20120619,2.6,2.7,2.5,2.6,841000
BYFC,20120619,1.28,1.28,1.28,1.28,0
CAAS,20120619,4.24,4.32,4.17,4.22,20600
CAC,20120619,33.56,34.61,33.55,34.61,13200
CACC,20120619,85.44,86.5,85.03,86,27100
CAKE,20120619,31.92,31.93,31.52,31.73,911100
CALM,20120619,18.65,19.185,18.54,19.165,93200
CAMP,20120619,7.86,8,7.74,7.98,506700
CAMT,20120619,2.31,2.36,2.28,2.34,4700
CAR,20120619,14.35,15.19,14.35,14.95,2506600
CARV,20120619,3.31,3.31,3.31,3.31,0
CARZ,20120619,24.18,24.18,24.18,24.18,0
CASH,20120619,6.9567,6.9567,6.9567,6.9567,300
CASS,20120619,39.01,40.65,38.11,38.93,52300
CASY,20120619,53.6,55.3,53.6,54.68,361900
CATY,20120619,16.47,16.68,16.39,16.54,323900
CBAN,20120619,5.94,5.94,5.94,5.94,100
CBNK,20120619,14.24,14.65,14.24,14.27,500
CBRL,20120619,60.3,60.71,60.16,60.33,125900
CBSH,20120619,38.05,38.39,37.87,38.03,379800
CCBG,20120619,6.61,6.81,6.61,6.79,38100
CCMP,20120619,30.64,31,30.62,30.79,109000
CCNE,20120619,14.66,15.64,14.66,15.56,25900
CCOI,20120619,19.13,19.3,18.91,18.98,207400
CCRN,20120619,4.15,4.46,4.1,4.35,91600
CCXI,20120619,12.91,13.2,12.5,12.7,6400
CDNS,20120619,10.86,11.01,10.82,10.91,3867300
CDXS,20120619,3.75,3.8,3.61,3.7,196700
CDZI,20120619,7.5,7.9,7.48,7.75,52700
CECE,20120619,7.65,8.11,7.57,8.08,47400
CEMI,20120619,4.56,4.81,4.56,4.8,4000
CENT,20120619,9.04,9.22,9.01,9.12,41000
CENTA,20120619,9.37,9.56,9.34,9.42,127700
CENX,20120619,7.18,7.57,7.15,7.46,1491800
CERE,20120619,71.76,74.88,57.6,74.72,9900
CERN,20120619,43.39,44.16,43,43.455,1940500
CERS,20120619,3.31,3.46,3.3,3.35,336300
CEVA,20120619,17.82,18.25,17.74,18.13,158200
CFBK,20120619,8.91,8.91,7.645,8.36,1400
CFFI,20120619,37.02,37.1,36.44,36.63,8700
CFFN,20120619,11.76,11.81,11.69,11.79,1043300
CG,20120619,21.85,21.92,21.68,21.79,174100
CGEN,20120619,3.44,3.54,3.43,3.46,93600
CGNX,20120619,8.05,8.24,8.02,8.1625,335200
CHCI,20120619,1.28,1.28,1.24,1.28,12100
CHCO,20120619,32.22,32.81,32.22,32.44,63900
CHDN,20120619,19.6567,19.96,19.5767,19.7633,51200
CHEF,20120619,18.04,18.62,17.97,18.18,45900
CHKP,20120619,49.32,49.41,48.06,48.64,4495500
CHNR,20120619,4.26,4.89,4.26,4.35,10200
CHRW,20120619,59,59.99,58.95,59.81,1021600
CHSCP,20120619,30.16,30.4,30.15,30.2,14300
CHTR,20120619,67.98,69.29,67.35,68.98,656200
CIDM,20120619,14.8,14.8,14.4,14.6,10800
CINF,20120619,36.87,37.54,36.82,37.44,1002900
