AAME,20120717,2.8,2.8,2.8,2.8,2700
AAON,20120717,9.0222,9.1111,8.8489,9.0222,19800
AAPL,20120717,21.8139,21.8393,21.5411,21.6764,10493200
AAWW,20120717,45.39,45.39,44.19,45.15,117800
AAXJ,20120717,52.1,52.49,51.54,52.39,281800
ABCB,20120717,12.47,12.66,12.35,12.45,30300
ABIO,20120717,423.36,430.92,385.56,385.56,112000
ABMD,20120717,24.37,24.5,23.79,24.15,310200
ACAD,20120717,1.57,1.63,1.55,1.61,327000
ACET,20120717,9.32,9.53,9.28,9.5,108200
ACGL,20120717,13.1033,13.24,13.05,13.2367,754700
ACHC,20120717,17.92,18.15,17.41,17.9,81800
ACIW,20120717,15.42,15.4967,14.9467,14.99,588200
ACLS,20120717,3.76,3.84,3.52,3.56,759500
ACNB,20120717,14.36,14.55,14.36,14.55,1000
ACOR,20120717,25.68,25.76,24.87,25.54,280700
ACRX,20120717,3.19,3.4,3.19,3.31,37900
ACTG,20120717,39.1,40.14,38.73,39.32,405600
ACWI,20120717,43.68,43.85,43.22,43.77,568300
ACWX,20120717,36.8,36.93,36.38,36.9,379500
ADBE,20120717,30.71,30.71,29.98,30.65,3313900
ADES,20120717,12.185,12.535,11.92,12.01,124200
ADI,20120717,36.32,36.75,35.79,36.57,2828300
ADP,20120717,49.2097,49.3854,48.5866,49.2011,1639600
ADRE,20120717,37.2,37.29,36.79,37.26,44900
ADSK,20120717,31.62,32.12,30.84,31.93,2118800
ADTN,20120717,21.57,21.64,21.16,21.4,1055100
ADUS,20120717,4.46,4.5,4.44,4.44,8100
AEHR,20120717,1.22,1.3,1.19,1.21,7800
AEIS,20120717,11.52,11.61,11.24,11.42,321100
AEY,20120717,2.09,2.1,2,2.01,11500
AEZS,20120717,270,276,264,270,295700
AGEN,20120717,5.11,5.15,5.05,5.08,84100
AGNC,20120717,35.33,35.58,35.21,35.29,9243000
AGNCP,20120717,26.49,26.5,26.23,26.35,79600
AGYS,20120717,8.85,8.94,8.66,8.69,33300
AHPI,20120717,2.93,3.08,2.9,2.9,8400
AIMC,20120717,15.04,15.14,14.7,15.11,51300
AINV,20120717,24.24,24.45,23.88,24.03,1189900
AIRT,20120717,8.21,8.21,8.21,8.21,100
AKAM,20120717,30.14,30.35,29.46,30.23,1892100
ALCO,20120717,31.71,32.03,31.14,31.65,29200
ALGN,20120717,31.2,31.38,30.12,30.89,1391700
ALGT,20120717,74,74.7,73.18,74,127400
ALIM,20120717,3.01,3.04,2.93,2.97,36900
ALKS,20120717,17.31,17.5,17.01,17.49,1155600
ALLT,20120717,22.54,22.77,22.16,22.54,265900
ALNY,20120717,18.96,19.97,18.02,18.64,4003500
ALOT,20120717,7.96,7.96,7.96,7.96,0
ALRN,20120717,1.5,1.5,1.35,1.49,3800
ALTR,20120717,31.15,31.15,29.67,30.69,5803900
ALVR,20120717,4.1,4.1,3.9,4,33300
AMAT,20120717,10.42,10.47,10.25,10.39,10582600
AMCX,20120717,42.57,42.7,41.99,42.56,443300
AMD,20120717,4.85,4.93,4.71,4.87,14276100
AMED,20120717,12.98,13.05,12.62,12.97,221100
AMGN,20120717,77.62,78.9,77.62,78.76,4568600
AMKR,20120717,4.69,4.79,4.63,4.72,701400
AMNB,20120717,23.29,23.55,23.03,23.35,12500
AMOT,20120717,6.03,6.03,6,6,1600
AMPL,20120717,2.6,3.2,2.4,2.8,70300
AMRN,20120717,14.97,15.06,14.69,14.86,4594900
AMRS,20120717,45,49.5,44.1,49.35,697600
AMSC,20120717,44.5,44.5,43,43.9,413200
AMSF,20120717,27.33,27.49,27.03,27.3,19700
AMSWA,20120717,8.55,8.55,8.39,8.53,32500
AMWD,20120717,18.09,18.9,18.09,18.76,15100
AMZN,20120717,217.45,217.94,213.96,216.93,1987200
ANAT,20120717,71.82,72.28,71.55,71.93,4100
ANDE,20120717,25.7,26,25.3667,25.5067,95600
ANGI,20120717,14.66,14.94,14.55,14.93,248700
ANGN,20120717,5.68,5.68,5.52,5.53,2100
ANGO,20120717,11.72,11.83,11.46,11.48,170000
ANIK,20120717,13.83,13.97,13.59,13.65,81600
ANSS,20120717,56.7,56.87,55.45,56.19,431400
AOSL,20120717,8.29,8.59,8.01,8.35,31600
APEI,20120717,30.65,30.87,29.49,29.64,131400
APOG,20120717,16.48,16.89,16.35,16.75,94200
APWC,20120717,3.16,3.16,3.16,3.16,0
ARAY,20120717,6.41,6.48,6.28,6.43,307400
ARCC,20120717,16.44,16.62,16.31,16.6,1374300
ARCT,20120717,10.98,11.1,10.96,11.06,4612400
ARKR,20120717,15,15,15,15,200
ARLP,20120717,29.5,29.5,28.425,28.755,169300
ARNA,20120717,110.1,115.2,106.2,110.5,23492700
AROW,20120717,24.56,24.8,24.2,24.54,24100
ARRY,20120717,3.75,3.8,3.65,3.78,1205300
ARTNA,20120717,21.58,21.59,21.13,21.14,38800
ARTW,20120717,7.84,7.84,7.03,7.67,13400
ARWR,20120717,3.67,3.7,3.51,3.7,35300
ASML,20120717,51.55,51.72,50.4,51.5,1598400
ASPS,20120717,75,75.25,73.33,74.59,73800
ASRV,20120717,2.85,2.88,2.77,2.87,14000
ASTC,20120717,1.12,1.12,1.07,1.1,16300
ASTE,20120717,29.92,30.24,29.38,30.03,71200
ASUR,20120717,7.44,7.45,6.7,7.03,25800
ASYS,20120717,4.19,4.19,4.04,4.04,65700
ATAI,20120717,4.39,4.49,4.18,4.2,2600
ATAX,20120717,5.46,5.47,5.4,5.4,103800
ATEC,20120717,21.6,21.6,20.4,20.88,85700
ATHX,20120717,1.55,1.56,1.51,1.54,76000
ATLO,20120717,23.2,23.25,22.04,22.78,11600
ATNI,20120717,36.35,36.62,35.96,36.54,23600
ATRC,20120717,9.91,9.98,9.67,9.7,52100
ATRI,20120717,208.7,209.7,207.12,209.4,4300
ATRO,20120717,24.7083,24.8917,24.3667,24.725,29000
ATRS,20120717,5.46,5.58,5,5.26,4132200
ATSG,20120717,5.52,5.59,5.41,5.5,74900
ATVI,20120717,12.17,12.2,11.94,12.08,7173100
AUBN,20120717,21.56,21.7,21.56,21.7,300
AUDC,20120717,1.67,1.7,1.67,1.67,29600
AVAV,20120717,24.94,25.7,24.51,24.63,73200
AVEO,20120717,131.8,137.1,130.2,134.5,309900
AVGO,20120717,33.1,33.22,32.57,33.04,1803700
AVID,20120717,7.32,7.32,7,7.03,139300
AVNW,20120717,32.76,32.76,31.56,32.16,65800
AWRE,20120717,6.58,6.61,6.5,6.6,17800
AXTI,20120717,3.97,3.99,3.88,3.92,57700
AZPN,20120717,23,23.29,22.51,22.74,316900
BANF,20120717,42.98,43.3,42.5,42.99,17500
BANFP,20120717,26.64,26.75,26.55,26.75,1000
BANR,20120717,21.15,21.4,21,21.27,131200
BBBY,20120717,61.04,61.51,60.33,61.31,1891900
BBGI,20120717,5.98,6.03,5.91,5.99,1800
BBSI,20120717,21.66,22.23,21.37,21.94,41000
BCBP,20120717,10.25,10.4,10.24,10.38,9100
BCOR,20120717,12.97,13.35,12.92,13.08,140300
BCOV,20120717,14.46,15.42,14.29,14.98,123600
BCPC,20120717,34.72,35.06,34.16,34.41,57700
BCRX,20120717,4.24,4.36,4.16,4.29,288500
BDSI,20120717,4.82,4.9,4.75,4.89,74400
BEAT,20120717,2.08,2.08,2,2.06,34700
BECN,20120717,26.77,27.24,26.54,27.14,813200
BELFA,20120717,19.5,19.8,18.34,19.33,19000
BELFB,20120717,19.38,19.51,18.67,19.18,44700
BFIN,20120717,7.99,8.25,7.9,8.24,24100
BGCP,20120717,5.93,6.04,5.88,5.96,764600
BGFV,20120717,7.74,7.74,7.43,7.56,21700
BIB,20120717,13.935,14.05,13.545,14.0088,10400
BICK,20120717,22.08,22.08,21.73,22.01,8700
BIDU,20120717,105.76,105.93,99.71,104.98,10105300
BIIB,20120717,134.5191,135.8547,132.4189,134.3993,823400
BIOC,20120717,160.8,160.8,158.1,158.1,2200
BIOL,20120717,8.85,8.95,8.65,8.75,71400
BIS,20120717,74.44,75.2,73.44,73.72,4400
BJRI,20120717,40.6,41.04,40.37,40.82,318400
BKCC,20120717,9.77,9.87,9.71,9.85,412800
BKEP,20120717,6.6,6.74,6.54,6.74,15400
BKEPP,20120717,8.6,8.6,8.6,8.6,300
BKSC,20120717,11.48,11.48,11.13,11.13,2700
BLDP,20120717,1.1,1.12,1.09,1.12,82200
BLIN,20120717,337.5,347.5,337.5,347.5,7200
BLKB,20120717,26.67,27.11,26.53,26.96,199300
BLRX,20120717,39.3,39.3,37.95,38.55,8700
BMRC,20120717,18.635,18.745,18.325,18.45,17300
BMRN,20120717,42.67,42.68,40.75,41.53,2736100
BMTC,20120717,21.31,21.66,21.25,21.55,37800
BNSO,20120717,0.99,0.99,0.99,0.99,0
BOKF,20120717,58.72,59.41,58.26,58.92,27300
BOLT,20120717,14.6,15.1,14.53,15,29800
BOOM,20120717,17.39,17.62,17.08,17.35,28900
BOSC,20120717,3.04,3.04,3.04,3.04,0
BOTJ,20120717,5.2,5.2,5.2,5.2,0
BPOP,20120717,15.96,16.46,15.66,16.3,2205100
BPOPM,20120717,22.5,22.5,22,22,400
BPOPN,20120717,22.49,22.5,22.22,22.28,3000
BRID,20120717,8.15,8.5,8,8.41,4200
BRKL,20120717,9.21,9.23,8.98,9.01,448000
BRKR,20120717,13.59,13.97,13.53,13.88,418200
BRKS,20120717,9.12,9.23,8.95,9.16,169000
BRLI,20120717,27.42,27.8,26.66,26.9,155500
BSET,20120717,11.92,12.04,11.53,12.02,76500
BSQR,20120717,2.88,2.88,2.8,2.83,1500
BSRR,20120717,10.71,10.99,10.71,10.93,7400
BUSE,20120717,4.99,4.99,4.88,4.92,74900
BWEN,20120717,2.9,3.5,2.9,2.9,1100600
BYFC,20120717,0.94,0.94,0.94,0.94,0
CAAS,20120717,3.98,4.09,3.9,3.94,15500
CAC,20120717,38.7,39.35,38.55,39.01,14600
CACC,20120717,94.9,97.96,94.62,97.48,42300
CAKE,20120717,32.38,32.64,32.01,32.33,460200
CALM,20120717,18.275,18.415,17.945,18.35,114300
CAMP,20120717,8.01,8.05,7.64,7.69,245300
CAMT,20120717,2.14,2.24,2.09,2.12,6000
CAR,20120717,15.1,15.44,14.77,15.39,802900
CARV,20120717,7.75,7.75,6.72,7.19,6000
CARZ,20120717,23.23,23.29,22.91,23.24,1000
CASH,20120717,7.0467,7.05,6.9333,7.0167,3300
CASS,20120717,42.36,42.48,41.34,42.2,11800
CASY,20120717,61.83,61.83,58.74,58.94,415900
CATY,20120717,16.91,17.2,16.65,17.11,437000
CBAN,20120717,4.82,5.48,4.82,5.07,1400
CBNK,20120717,14.5,14.55,14.5,14.55,2400
CBRL,20120717,63.07,64.33,62.73,63.73,243500
CBSH,20120717,39.66,40.09,39.25,40.08,769000
CCBG,20120717,7.79,7.79,7.66,7.73,4700
CCMP,20120717,28.67,28.96,28.44,28.85,68800
CCNE,20120717,17,17.03,16.79,16.92,10600
CCOI,20120717,19.34,19.35,18.71,18.8,156600
CCRN,20120717,4.98,5.02,4.88,4.97,58400
CCXI,20120717,14.69,15.45,14.5,15,7000
CDNS,20120717,11.2,11.36,11.09,11.23,2782700
CDXS,20120717,3.98,4,3.7,3.74,200900
CDZI,20120717,7.18,7.28,6.86,6.89,51500
CECE,20120717,8.2,8.22,8.11,8.14,21100
CEMI,20120717,4.85,4.88,4.78,4.81,39600
CENT,20120717,10.3,10.45,10.28,10.3,29200
CENTA,20120717,10.7,10.88,10.64,10.7,156000
CENX,20120717,6.41,6.5,6.25,6.43,3824200
CERE,20120717,71.44,73.92,67.44,72.48,3500
CERN,20120717,39.085,39.6,38.765,39.035,1808200
CERS,20120717,3.56,3.78,3.56,3.6,571700
CEVA,20120717,15.14,15.18,14.6,15,189200
CFBK,20120717,9.02,9.405,9.02,9.405,500
CFFI,20120717,40.7,40.7,39.86,40.16,4100
CFFN,20120717,11.96,11.97,11.87,11.97,265500
CG,20120717,23.33,23.34,22.87,23.05,103500
CGEN,20120717,3.59,3.61,3.51,3.53,36300
CGNX,20120717,7.635,7.69,7.5225,7.64,84100
CGO,20120717,13.3,13.3,13.11,13.18,30700
CHCI,20120717,1.37,1.37,1.29,1.29,7600
CHCO,20120717,34.61,34.99,34.18,34.75,25600
CHDN,20120717,19.7233,19.85,19.5733,19.6067,18900
CHEF,20120717,17.96,17.96,17.7,17.89,43500
CHI,20120717,12.43,12.44,12.17,12.21,247100
CHKP,20120717,45.9,46.22,45.32,45.62,3308200
CHNR,20120717,4.16,4.25,3.88,3.95,3700
CHRW,20120717,57.95,57.99,56.83,57.95,1556000
CHSCP,20120717,30.81,30.9,30.7,30.7,8100
