AAME,20121112,2.9,2.92,2.89,2.92,2500
AAON,20121112,8.9955,9.0311,8.4889,8.5778,61600
AAPL,20121112,19.7911,19.8036,19.2375,19.3868,18421400
AAWW,20121112,42.69,43.15,42.33,42.67,95400
AAXJ,20121112,56.62,56.88,56.56,56.73,282900
ABCB,20121112,10.64,10.75,10.51,10.51,8500
ABIO,20121112,196.56,211.68,189,211.68,59700
ABMD,20121112,13.31,13.59,13.13,13.5,441400
ACAD,20121112,2.29,2.32,2.15,2.18,1447000
ACET,20121112,9.73,9.75,9.6,9.66,218400
ACGL,20121112,14.22,14.2667,14.17,14.2167,420600
ACHC,20121112,20.96,21.62,20.82,21.41,75000
ACIW,20121112,14.4467,14.82,14.13,14.1733,412300
ACLS,20121112,3.52,3.6,3.44,3.48,69900
ACNB,20121112,15.83,15.96,15.81,15.96,1000
ACOR,20121112,24.24,24.93,23.99,24.56,307700
ACRX,20121112,3,3.15,2.92,3.1,49700
ACTG,20121112,22.55,22.71,21.98,22.09,594900
ACWI,20121112,45.85,45.93,45.71,45.78,260800
ACWX,20121112,39.09,39.19,39.03,39.12,86400
ADBE,20121112,32.95,33.03,32.66,32.7,1911800
ADES,20121112,8.51,9.095,8.265,8.94,241100
ADI,20121112,40.34,40.37,39.95,40.25,1119200
ADP,20121112,48.5249,48.929,48.4636,48.6566,1510500
ADRE,20121112,38.42,38.48,38.32,38.34,37900
ADSK,20121112,30.99,31.26,30.78,31,1951000
ADTN,20121112,17.65,18.11,17.47,18.07,838800
ADUS,20121112,6.3,6.3,6.2,6.3,23100
AEHR,20121112,0.9,0.96,0.85,0.88,8900
AEIS,20121112,12.07,12.11,11.83,12,94800
AEY,20121112,2.01,2.01,2,2,3800
AEZS,20121112,212,221,208,210,251000
AGEN,20121112,4.31,4.31,3.96,3.97,89900
AGNC,20121112,30.86,31.15,30.42,30.43,4596300
AGNCP,20121112,26.05,26.34,25.96,26.29,27300
AGYS,20121112,7.93,8,7.83,7.88,13100
AHPI,20121112,2.53,2.53,2.53,2.53,0
AIMC,20121112,17.4,17.47,17.25,17.36,94400
AINV,20121112,23.28,23.4,23.07,23.1,1752000
AIRT,20121112,8.4,8.56,8.32,8.35,1700
AKAM,20121112,36.56,36.79,36.03,36.57,1384100
ALCO,20121112,31.34,32.7,31.34,32.34,8000
ALGN,20121112,26.08,26.84,25.87,26.51,1235600
ALGT,20121112,73.91,74.27,72.86,73.32,64500
ALIM,20121112,2.3,2.39,2.28,2.33,12400
ALKS,20121112,20.25,20.51,20.03,20.28,607200
ALLT,20121112,22.31,22.36,21.69,21.99,176000
ALNY,20121112,15.52,16.24,15.52,16.12,213700
ALOT,20121112,8.43,8.46,8.4,8.4,2800
ALRN,20121112,0.58,0.58,0.58,0.58,200
ALTR,20121112,30.76,30.9,30.42,30.66,2018200
ALVR,20121112,4.2,4.5,4.2,4.4,47200
AMAT,20121112,10.69,10.76,10.61,10.63,8005300
AMBA,20121112,8,8,7.52,7.73,76800
AMCX,20121112,51.33,52.45,49.75,51,723600
AMD,20121112,2.04,2.06,1.99,1.99,15959000
AMED,20121112,10.05,10.57,9.94,10.42,228700
AMGN,20121112,85.38,86.14,84.76,85.52,3207700
AMKR,20121112,4.16,4.16,4.05,4.12,299400
AMNB,20121112,19.69,20,19.67,19.7,2200
AMOT,20121112,6.43,6.5,6.3,6.5,6600
AMPL,20121112,1.43,1.5,1.43,1.5,1900
AMRN,20121112,11.01,11.42,10.9,10.95,2649500
AMRS,20121112,42.45,42.45,39.15,40.2,163300
AMSC,20121112,31.5,31.5,29.8,29.8,428400
AMSF,20121112,24.81,25.3,24.69,25.2,35200
AMSWA,20121112,7.93,8.01,7.85,7.95,53600
AMWD,20121112,23.66,23.72,22.97,23.31,24100
AMZN,20121112,226.59,229.22,225.41,226.47,2129800
ANAT,20121112,72.15,72.15,71.01,71.07,3600
ANDE,20121112,27.1,27.46,26.0267,27.2867,98200
ANGI,20121112,9.94,10.35,9.72,10.18,265800
ANGO,20121112,10.38,10.56,10.27,10.51,120400
ANIK,20121112,11.26,11.56,11.14,11.44,47500
ANSS,20121112,67.65,68,67.23,67.62,221000
AOSL,20121112,8.54,8.78,8.47,8.61,12000
APEI,20121112,33.18,33.86,32.03,32.47,119500
APOG,20121112,19.64,20.18,19.43,19.5,97600
APWC,20121112,3.02,3.02,3.02,3.02,500
ARAY,20121112,6.97,7,6.75,6.82,396800
ARCC,20121112,16.93,17.01,16.87,16.91,2232800
ARCT,20121112,10.96,10.99,10.87,10.9,1403900
ARKR,20121112,16.93,16.94,16.6,16.6,7000
ARLP,20121112,29.21,29.41,28.5,28.6,82500
ARNA,20121112,84.1,87.2,82.7,87.2,9620000
AROW,20121112,23.77,24.04,23.77,23.81,6000
ARRY,20121112,3.55,3.62,3.4,3.4,2243700
ARTNA,20121112,21.99,22.04,21.51,21.58,6200
ARTW,20121112,5.81,5.86,5.65,5.65,7700
ARWR,20121112,2.46,2.5,2.31,2.31,31900
ASML,20121112,55.46,55.58,55.07,55.24,784900
ASPS,20121112,109.11,112.34,106.65,107.15,173000
ASRV,20121112,2.96,3.01,2.87,2.95,12600
ASTC,20121112,0.87,0.91,0.83,0.87,76600
ASTE,20121112,28.69,29.17,28.55,29.01,37200
ASUR,20121112,6.8,6.8,6.8,6.8,400
ASYS,20121112,3.05,3.19,3.04,3.04,12100
ATAI,20121112,4.74,4.74,4.65,4.65,200
ATAX,20121112,6.05,6.14,6,6.06,71800
ATEC,20121112,19.8,19.8,19.08,19.32,103600
ATHX,20121112,1.03,1.03,0.98,1.01,260200
ATLO,20121112,19.01,19.25,18.85,18.93,13900
ATNI,20121112,39.13,39.59,39.01,39.17,7300
ATOS,20121112,718.2,833.4,718.2,828,24100
ATRC,20121112,7.19,7.26,7.09,7.09,45500
ATRI,20121112,194.6,195.1,194.6,195.1,900
ATRO,20121112,19.0583,19.3917,19.0583,19.2,85500
ATRS,20121112,3.77,3.82,3.7,3.71,762500
ATSG,20121112,3.58,3.6,3.41,3.45,228000
ATVI,20121112,10.73,11.05,10.73,10.77,12516600
AUBN,20121112,22.76,22.76,22.25,22.26,600
