AAME,20120905,2.69,2.7,2.66,2.7,3700
AAON,20120905,8.1467,8.2578,8.0578,8.1645,65600
AAPL,20120905,24.1275,24.1554,23.9143,23.9368,12012900
AAWW,20120905,52.08,52.74,51.04,51.43,246700
AAXJ,20120905,52.46,52.46,52.2,52.4,340100
ABCB,20120905,12.12,12.15,11.89,12.08,50500
ABIO,20120905,279.72,279.72,264.6,272.16,32600
ABMD,20120905,22.84,22.93,22.51,22.72,506700
ACAD,20120905,1.8,1.86,1.73,1.82,1669000
ACET,20120905,9.04,9.1,8.95,9,111400
ACGL,20120905,13.4,13.4233,13.28,13.3,417800
ACHC,20120905,21.17,21.87,20.72,20.83,198600
ACIW,20120905,14.92,15.1,14.8767,14.93,217700
ACLS,20120905,4.16,4.16,3.96,4,390000
ACNB,20120905,14.9,15,14.9,15,3400
ACOR,20120905,22.91,24.2,22.91,24.09,624400
ACRX,20120905,2.94,3.07,2.94,2.94,1700
ACTG,20120905,26.36,26.53,26.01,26.18,271200
ACWI,20120905,45.35,45.42,45.16,45.25,635100
ACWX,20120905,37.88,37.88,37.66,37.75,82000
ADBE,20120905,31.39,32.26,31.26,32.26,6289500
ADES,20120905,11.915,12.12,11.915,12.11,23400
ADI,20120905,39.34,39.48,39.01,39.3,1697700
ADP,20120905,51.0271,51.2205,50.8254,51.0888,1167100
ADRE,20120905,37.22,37.38,37.15,37.32,19700
ADSK,20120905,31.49,31.63,31.01,31.3,1778700
ADTN,20120905,20.15,20.44,19.95,20.08,1435900
ADUS,20120905,4.76,5.24,4.76,4.95,42900
AEHR,20120905,1.18,1.18,1.08,1.09,2300
AEIS,20120905,13.11,13.29,13.03,13.11,361600
AEY,20120905,2.25,2.29,2.25,2.26,3500
AEZS,20120905,300,300,282,288,550000
AGEN,20120905,4.68,4.82,4.57,4.79,77400
AGNC,20120905,34.88,34.88,34.68,34.79,3572900
AGNCP,20120905,26.8,26.8,26.36,26.53,40300
AGYS,20120905,8.38,8.38,8.21,8.27,26800
