AAME,20121231,2.95,3.35,2.95,3.09,26800
AAON,20121231,9.0178,9.3111,8.9645,9.2755,71500
AAPL,20121231,18.2175,19.1214,18.1786,19.0061,23553200
AAWW,20121231,43.74,44.36,43.16,44.32,104000
AAXJ,20121231,59.86,60.52,59.53,60.52,729000
ABCB,20121231,12.37,12.55,12.28,12.49,50700
ABIO,20121231,309.96,309.96,287.28,287.28,46000
ABMD,20121231,13.36,13.67,12.95,13.44,1181200
ACAD,20121231,4.47,4.68,4.45,4.65,1290700
ACET,20121231,9.77,10.08,9.77,10.05,120000
ACGL,20121231,14.4533,14.6767,14.4433,14.6733,828900
ACHC,20121231,22.5,23.35,22.43,23.35,375700
ACIW,20121231,14.38,14.62,14.3133,14.5633,195400
ACLS,20121231,5.4,5.56,5.24,5.52,482200
ACNB,20121231,16.06,16.74,16.05,16.18,6300
ACOR,20121231,24.27,24.95,23.9,24.86,222600
ACRX,20121231,3.89,4.36,3.77,4.26,314700
ACTG,20121231,24.89,25.77,24.65,25.66,636100
ACWI,20121231,47.27,48.12,47.17,48.08,1015800
ACWX,20121231,41.67,42.07,41.37,41.88,564000
ADBE,20121231,36.84,37.7,36.65,37.68,4635000
ADES,20121231,7.955,8.445,7.95,8.44,33900
ADI,20121231,41.47,42.09,41.19,42.06,2366000
ADP,20121231,49.1571,50.0526,49.1571,49.9825,2086700
ADRE,20121231,39.79,40.22,39.56,40.22,82400
ADSK,20121231,34.84,35.52,34.61,35.35,2556500
ADTN,20121231,19.33,19.66,19.06,19.54,932500
ADUS,20121231,7.17,7.27,6.97,7.15,27400
AEHR,20121231,0.98,1.05,0.8,0.85,24700
AEIS,20121231,13.61,13.81,13.5,13.81,234900
AEY,20121231,2,2,1.96,1.99,11100
AEZS,20121231,251,258,232,238,1776700
AGEN,20121231,3.79,4.13,3.7,4.1,129000
AGNC,20121231,28.84,29.04,28.56,28.9,6741100
AGNCP,20121231,25.66,25.71,25.53,25.7,11500
AGYS,20121231,8.14,8.44,8.14,8.37,34600
AHPI,20121231,2.44,2.79,2.44,2.63,9900
AIMC,20121231,21.31,22.18,21.1,22.05,174000
AINV,20121231,24.78,25.2,24.63,25.08,1702100
AIRT,20121231,8.35,8.47,8.31,8.47,2100
AKAM,20121231,40.31,41.01,40.05,40.91,2065300
ALCO,20121231,36.61,37.93,35.07,36.63,37400
ALGN,20121231,27,27.77,26.92,27.75,587000
ALGT,20121231,72.68,74.77,72.58,73.41,132900
ALIM,20121231,1.68,1.68,1.55,1.57,89200
ALKS,20121231,18.51,18.55,18.21,18.52,916400
ALLT,20121231,17.35,18,17.01,17.82,489000
ALNY,20121231,17.73,18.3,17.51,18.25,199100
ALOT,20121231,10.14,10.3,10.03,10.09,5800
ALRN,20121231,0.42,0.5,0.36,0.5,74000
ALTR,20121231,34.04,34.48,33.72,34.39,3056200
ALVR,20121231,3.6,4.1,3.5,3.7,755000
AMAT,20121231,11.25,11.44,11.2,11.44,9254900
AMBA,20121231,11,11.19,10.9,11.15,211100
AMCX,20121231,48.89,49.63,48.41,49.5,435600
AMD,20121231,2.29,2.42,2.28,2.4,20698600
AMED,20121231,11.33,11.4,11.09,11.31,271400
AMGN,20121231,85,86.8,84.56,86.2,3896600
AMKR,20121231,4.08,4.25,4.07,4.24,438800
AMNB,20121231,20.05,20.2,19.3,20.19,24300
AMOT,20121231,6.65,6.65,6.5,6.6,2100
AMPL,20121231,3.05,3.15,2.7,2.84,54500
AMRN,20121231,7.65,8.14,7.65,8.09,6233400
AMRS,20121231,37.05,49.2,37.05,46.8,1089100
AMSC,20121231,25.1,26.5,25,26.2,860200
AMSF,20121231,26.8,27.27,26.52,27.25,48500
AMSWA,20121231,7.51,7.77,7.51,7.76,75400
AMWD,20121231,27.71,27.91,27.43,27.82,89700
AMZN,20121231,243.75,252.41,242.75,250.87,3419300
ANAT,20121231,67.51,68.65,66.75,68.29,23700
ANDE,20121231,28.52,28.7133,28.1067,28.6,112000
ANGI,20121231,11.46,12.08,11.46,11.99,503800
ANGO,20121231,10.92,11,10.85,10.99,176400
ANIK,20121231,9.6,9.98,9.48,9.94,96400
ANSS,20121231,67.03,67.78,66.89,67.34,284200
AOSL,20121231,8,8.43,7.95,8.4,51300
APEI,20121231,35.35,36.5,34.96,36.12,121400
APOG,20121231,23.17,23.99,22.77,23.97,169800
APWC,20121231,3.36,3.36,3.35,3.35,3700
ARAY,20121231,6.28,6.44,6.13,6.43,430700
