AAME,20121109,2.86,2.92,2.83,2.9,2900
AAON,20121109,8.6845,8.92,8.4489,8.48,60100
AAPL,20121109,19.3007,19.8172,19.0614,19.5379,33210900
AAWW,20121109,42.77,43.22,42.47,42.52,206400
AAXJ,20121109,56.16,56.82,56.14,56.52,335100
ABCB,20121109,10.54,10.74,10.51,10.55,20000
ABIO,20121109,196.56,219.24,196.56,204.12,7900
ABMD,20121109,12.73,13.29,12.5,13.26,675500
ACAD,20121109,2.18,2.37,2.18,2.27,1327500
ACET,20121109,9.81,9.9,9.51,9.72,278800
ACGL,20121109,14.2367,14.3433,14.18,14.2333,419700
ACHC,20121109,20.77,21.06,20.54,20.97,127600
ACIW,20121109,14.1033,14.9167,13.8167,14.42,1260900
ACLS,20121109,3.56,3.6,3.48,3.56,135400
ACNB,20121109,15.98,16.27,15.61,16.27,2000
ACOR,20121109,23.95,24.77,23.92,24.08,244800
ACRX,20121109,2.88,3.09,2.8,3.01,14500
ACTG,20121109,22.79,22.93,21.92,22.5,987900
ACWI,20121109,45.71,46.07,45.58,45.73,958600
ACWX,20121109,39.06,39.3,38.92,39.09,244500
ADBE,20121109,33.01,33.28,32.89,32.9,2581500
ADES,20121109,7.995,8.855,7.98,8.425,299900
ADI,20121109,40.11,40.8,39.96,40.28,2242600
ADP,20121109,48.4986,48.9903,48.1825,48.5513,1987500
ADRE,20121109,38.29,38.72,35.27,38.39,146900
ADSK,20121109,30.63,31.38,30.5,30.94,2516900
ADTN,20121109,17.83,17.99,17.5,17.61,770500
ADUS,20121109,6.3,6.39,6.22,6.22,16100
AEHR,20121109,0.95,1.02,0.94,1.02,13900
AEIS,20121109,11.88,12.34,11.88,12.06,172900
AEY,20121109,2.01,2.07,1.99,2.01,20300
AEZS,20121109,212,222,212,220,436900
AGEN,20121109,4.4,4.52,4.14,4.18,138400
AGNC,20121109,30.75,31.01,30.17,30.82,4958600
AGNCP,20121109,25.86,26,25.82,25.99,25400
AGYS,20121109,7.88,8.25,7.82,7.93,9900
AHPI,20121109,2.59,2.6,2.51,2.53,1000
AIMC,20121109,17.32,17.48,17.15,17.3,46000
AINV,20121109,23.37,23.4,22.89,23.16,1286500
AIRT,20121109,8.6,8.6,8.6,8.6,200
AKAM,20121109,36.96,37.12,36.16,36.4,2882700
