AAME,20120816,2.54,2.67,2.54,2.65,7300
AAON,20120816,8.4,8.6445,8.3155,8.6045,33200
AAPL,20120816,22.5432,22.7414,22.5179,22.7264,9099100
AAWW,20120816,51.81,53.31,51.81,52.79,165900
AAXJ,20120816,54.34,54.62,54.12,54.44,210000
ABCB,20120816,11.61,11.91,11.58,11.86,23000
ABIO,20120816,241.92,272.16,241.92,272.16,229200
ABMD,20120816,20.44,20.57,19.49,19.51,702300
ACAD,20120816,1.61,1.66,1.6,1.66,215900
ACET,20120816,8.85,9,8.72,8.97,52800
ACGL,20120816,13.2,13.2633,13.1467,13.2133,315200
ACHC,20120816,18.34,18.99,17.99,18.97,80500
ACIW,20120816,14.6833,15.0333,14.6367,14.9933,165200
ACLS,20120816,4.12,4.24,4.12,4.2,360700
ACNB,20120816,14.36,14.49,14.36,14.36,2100
ACOR,20120816,22.96,23.18,22.62,23.16,247500
ACRX,20120816,2.99,2.99,2.99,2.99,0
ACTG,20120816,25.02,25.41,24.79,25.14,524200
ACWI,20120816,45.69,46.03,45.55,45.98,317200
ACWX,20120816,38.49,38.88,38.46,38.78,121900
ADBE,20120816,32.89,33.72,32.87,33.65,4019900
ADES,20120816,11.11,11.645,11.06,11.595,54200
ADI,20120816,40.43,40.91,40.4,40.85,1011500
ADP,20120816,50.7814,51.4575,50.7727,51.2995,1550200
ADRE,20120816,38.95,39.16,38.84,39.12,35400
ADSK,20120816,34.61,34.89,34.02,34.67,3653500
ADTN,20120816,21.92,22.9,21.92,22.62,1085200
ADUS,20120816,4.52,4.85,4.5,4.52,68900
AEHR,20120816,1.18,1.18,1.1,1.14,4700
AEIS,20120816,13.41,13.41,13.03,13.29,478800
AEY,20120816,2.1,2.16,2.09,2.16,11600
AEZS,20120816,282,282,270,270,887500
AGEN,20120816,4.56,4.73,4.53,4.73,64700
AGNC,20120816,34.06,34.1,33.12,33.5,13077200
AGNCP,20120816,26.88,26.94,26.6,26.61,77000
AGYS,20120816,8.48,8.62,8.38,8.44,28900
AHPI,20120816,2.8,2.8,2.8,2.8,0
AIMC,20120816,17.35,18.11,17.33,18.04,46000
AINV,20120816,23.25,23.34,23.04,23.22,1335000
AIRT,20120816,8.33,8.44,8.2,8.24,7100
AKAM,20120816,37.13,37.94,36.55,37.81,4657300
ALCO,20120816,29.65,30,29.64,30,5600
ALGN,20120816,34.3,34.48,33.73,34.31,402600
