AAME,20120502,2.96,2.96,2.96,2.96,400
AAON,20120502,8.7778,9.0533,8.5778,8.9867,82000
AAPL,20120502,20.7229,20.9786,20.6736,20.9279,15272200
AAWW,20120502,46.06,47.21,45.72,47,205100
AAXJ,20120502,56.41,56.76,56.32,56.72,442000
ABCB,20120502,12.02,12.24,11.95,12.2,48100
ABIO,20120502,498.96,521.64,491.4,506.52,25500
ABMD,20120502,24.42,24.58,23.69,23.9,776000
ACAD,20120502,1.53,1.59,1.52,1.57,157500
ACET,20120502,8.94,9.08,8.9,9.07,163300
ACGL,20120502,12.9767,13.1533,12.9067,13.1167,494500
ACHC,20120502,16.73,17.24,16.27,16.99,67700
ACIW,20120502,13.21,13.45,13.1667,13.35,370100
ACLS,20120502,5.56,5.8,5.24,5.36,693100
ACNB,20120502,14.4,14.55,14.34,14.34,2600
ACOR,20120502,24.44,25.52,24.25,25.52,479400
ACRX,20120502,3.77,4,3.77,3.8,16300
ACTG,20120502,40.97,42.43,40.8,42.31,379400
ACWI,20120502,46.46,46.71,46.36,46.68,524600
ACWX,20120502,39.89,40.08,39.75,40.05,71100
ADBE,20120502,33.63,33.88,33.27,33.76,1612200
ADES,20120502,13.68,14.245,13.575,14.1,65800
ADI,20120502,38.8,39.08,38.65,38.99,1863900
ADP,20120502,48.0598,48.2529,47.8491,48.0245,2950300
ADRE,20120502,41.21,41.52,41.21,41.45,37100
ADSK,20120502,39.65,40.28,39.12,40.16,2144000
ADTN,20120502,30.83,31,30.59,30.93,715600
ADUS,20120502,4.63,4.83,4.61,4.77,168000
AEHR,20120502,1.46,1.51,1.45,1.51,5100
AEIS,20120502,13.32,13.55,13.04,13.5,565100
AEY,20120502,2.48,2.48,2.34,2.4,7600
AEZS,20120502,384,384,372,372,520000
AGEN,20120502,6.18,6.47,6.14,6.45,172500
AGNC,20120502,31.13,31.28,31,31.14,4034500
AGNCP,20120502,25.52,25.52,25.38,25.45,20900
AGYS,20120502,8.68,9.03,8.61,8.72,59600
AHPI,20120502,3.24,3.36,3.24,3.36,800
AIMC,20120502,17.6,17.78,17.31,17.5,95200
AINV,20120502,21.39,21.75,21.36,21.72,1043000
AIRT,20120502,9.63,9.65,9.6,9.65,4100
AKAM,20120502,33.41,34.15,33.22,34.09,4107700
ALCO,20120502,22.72,22.79,22.29,22.71,19800
ALGN,20120502,31.73,32.46,31.36,32.43,1240900
ALGT,20120502,59.97,62.25,59.85,61.91,181400
ALIM,20120502,2.87,3.02,2.75,2.82,65200
ALKS,20120502,17.45,18.39,17.44,18.37,1475500
ALLT,20120502,26.27,26.97,26.16,26.62,406900
ALNY,20120502,10.95,11.06,10.64,10.75,379100
ALOT,20120502,8.3,8.68,8.3,8.48,1400
ALRN,20120502,0.97,0.97,0.97,0.97,0
ALTR,20120502,34.9,35.58,34.84,35.47,4056800
ALVR,20120502,6.6,6.8,6.5,6.5,287300
AMAT,20120502,11.83,11.84,11.72,11.81,10064000
AMCX,20120502,42.24,44.03,42.24,43.85,222700
AMD,20120502,7.51,7.65,7.47,7.63,14124800
AMED,20120502,14.41,14.8,14.31,14.73,461700
AMGN,20120502,70.31,71.25,70.13,71.17,3569200
AMKR,20120502,5.08,5.23,5.05,5.16,1349400
AMNB,20120502,23.85,23.98,23.55,23.73,12800
AMOT,20120502,8.07,8.1,8.02,8.02,6000
AMPL,20120502,4.4,4.4,3.8,4,50600
AMRN,20120502,12.19,12.56,12.1,12.36,2890700
AMRS,20120502,42.75,45,42.3,42.45,400800
AMSC,20120502,41.4,42.1,40.5,41.3,360800
AMSF,20120502,26.51,26.73,26.32,26.73,35100
AMSWA,20120502,8.42,8.56,8.33,8.51,79300
AMWD,20120502,17.51,17.7,17.32,17.44,17100
AMZN,20120502,227.82,231.44,227.4,230.25,4593900
ANAT,20120502,69.9,70.47,69.63,69.74,12500
ANDE,20120502,33.2467,33.62,33.1133,33.5933,72300
ANGI,20120502,13.43,14.42,12.88,14.27,458600
ANGN,20120502,5.4,5.85,5.4,5.83,3300
ANGO,20120502,12.23,12.37,12.07,12.3,37700
ANIK,20120502,17.52,17.7,17.3,17.54,173600
ANSS,20120502,67.69,69.34,67.12,68.54,665800
AOSL,20120502,10.03,10.17,9.93,10.14,118200
APEI,20120502,33.46,33.59,32.55,33,158200
APOG,20120502,15.01,15.75,15,15.7,224700
APWC,20120502,2.82,3.18,2.8,3.18,4700
ARAY,20120502,7.49,7.53,7.26,7.49,459600
ARCC,20120502,16,16.14,15.95,16.07,895700
ARCT,20120502,10.75,10.89,10.7,10.86,926000
ARKR,20120502,15.15,15.29,15.15,15.28,2400
ARLP,20120502,31.815,32,31.505,31.775,93600
ARNA,20120502,23.4,27,23.2,26,13683200
AROW,20120502,23.52,23.81,23.35,23.71,36300
ARRY,20120502,3.34,3.62,3.32,3.59,1584000
ARTNA,20120502,18.53,18.87,18.53,18.82,10200
ARTW,20120502,6.8,6.86,6.65,6.86,11200
ARWR,20120502,5.55,5.63,5.5,5.53,23300
ASML,20120502,50.41,50.74,50.2,50.52,1973600
ASPS,20120502,59.09,59.3,58.03,59.09,51500
ASRV,20120502,3.08,3.08,3.04,3.07,21600
ASTC,20120502,0.94,0.99,0.94,0.98,28500
ASTE,20120502,30.75,30.75,30.3,30.69,241500
ASUR,20120502,4.71,4.72,4.41,4.69,19300
ASYS,20120502,7.38,7.39,7.03,7.17,132700
ATAI,20120502,6.63,6.92,6.63,6.92,2000
ATAX,20120502,5.73,5.9,5.71,5.83,37100
ATEC,20120502,25.08,26.4,24.6,26.04,197700
ATHX,20120502,1.38,1.42,1.37,1.39,3900
ATLO,20120502,20.9,21.1,20.19,20.49,10100
ATNI,20120502,32.98,33.69,32.83,33.62,40300
ATRC,20120502,8.01,8.38,8.01,8.05,83100
ATRI,20120502,225.82,230.35,225.82,228.37,2300
ATRO,20120502,26.0583,27.5,25.9917,27.1833,31900
ATSG,20120502,5.31,5.45,5.28,5.41,98900
ATVI,20120502,12.79,12.88,12.68,12.84,3822000
AUBN,20120502,22.98,23,22.98,23,700
AUDC,20120502,2.35,2.4,2.34,2.36,28600
AVAV,20120502,24.18,24.67,24.11,24.21,122700
AVEO,20120502,118.9,120.9,116.3,120.9,468300
AVGO,20120502,34.13,34.86,33.86,34.78,884700
AVID,20120502,8.25,8.25,8.03,8.18,194400
AVNW,20120502,31.68,32.16,30.48,31.56,346400
AWRE,20120502,6.44,6.79,6.4,6.6,96000
AXTI,20120502,5.02,5.09,4.9,5.05,432900
AZPN,20120502,20.25,23.53,20.13,22.78,2505400
BANF,20120502,41.01,41.01,40.4,40.77,13600
BANFP,20120502,27.26,27.26,27.26,27.26,0
BANR,20120502,21.76,22.17,21.44,21.92,120000
BBBY,20120502,69.69,71.74,69.58,71.61,2359600
BBGI,20120502,5.11,5.58,5.11,5.4,2600
BBSI,20120502,19.76,20.18,19.4,20.18,34300
BCBP,20120502,10.4,10.75,10.4,10.54,9000
BCOV,20120502,19.74,19.74,18.66,18.91,100700
BCPC,20120502,28.1,31.23,28.1,30.71,325900
BCRX,20120502,3.58,3.76,3.48,3.52,333700
BDSI,20120502,3.68,3.8,3.64,3.8,116400
BEAT,20120502,2.7,2.87,2.68,2.8,77400
BECN,20120502,26.57,27.4,26.28,27.2,286300
BELFA,20120502,18.85,18.85,18.85,18.85,0
BELFB,20120502,17.75,18.08,17.75,17.99,27100
BFIN,20120502,6.74,6.91,6.74,6.86,31600
BGCP,20120502,6.9,6.98,6.83,6.97,754400
BGFV,20120502,7.65,7.9,7.65,7.71,53500
BIB,20120502,12.1088,12.4588,12.1088,12.4263,2700
BICK,20120502,25.3,25.42,25.28,25.42,2200
BIDU,20120502,133.26,135.3,133.01,134.1,3177200
BIIB,20120502,120.8406,124.7092,120.8406,124.4974,1515200
BIOC,20120502,177.3,177.3,162,170.4,13800
BIS,20120502,88.64,89,87.08,87.08,1500
BJRI,20120502,42.54,43.69,42.33,43.39,540300
BKCC,20120502,9.62,9.69,9.38,9.63,326300
BKEP,20120502,6.9,7.18,6.9,6.99,49800
BKEPP,20120502,8.6,9.2,8.42,9.2,1000
BKSC,20120502,11.46,11.5,11.19,11.19,1100
BLDP,20120502,1.4,1.4,1.31,1.33,104600
BLIN,20120502,312.5,322.5,312.5,312.5,7900
BLKB,20120502,30.34,30.8,30.24,30.61,286400
BLRX,20120502,39.9,40.8,39.45,40.35,33900
