AAME,20120322,2.82,2.88,2.65,2.84,1800
AAON,20120322,9.0133,9.1067,8.84,9.04,37200
AAPL,20120322,21.3493,21.5893,21.2689,21.405,22290400
AAWW,20120322,48.68,48.68,47.22,48.14,493700
AAXJ,20120322,56.43,56.48,56,56.22,248800
ABCB,20120322,13.04,13.2,13.01,13.08,54000
ABIO,20120322,718.2,718.2,680.4,710.64,52300
ABMD,20120322,22.92,23.24,22.74,22.99,543300
ACAD,20120322,2.26,2.3,2.21,2.27,1168600
ACET,20120322,9.36,9.42,9.31,9.39,130600
ACGL,20120322,12.18,12.2367,12.0333,12.0433,614400
ACHC,20120322,16.12,16.28,15.8,15.9,133700
ACIW,20120322,13.1333,13.2333,13.0167,13.12,309100
ACLS,20120322,6.88,7.16,6.72,7.16,457600
ACNB,20120322,14.5,14.54,14.25,14.36,3200
ACOR,20120322,26.42,26.73,26.07,26.57,181800
ACRX,20120322,3.4,3.4,3.4,3.4,0
ACTG,20120322,39.51,40.35,39.02,39.92,233800
ACWI,20120322,46.61,46.77,46.47,46.7,794000
ACWX,20120322,40.45,40.62,40.38,40.58,135400
ADBE,20120322,33.31,33.8,33.22,33.71,5121600
ADES,20120322,12.21,12.295,12,12.08,40600
ADI,20120322,39.77,40.17,39.68,39.82,2231300
ADP,20120322,48.2792,48.4723,48.1388,48.3319,1754800
ADRE,20120322,42.2,42.2,41.96,42.13,15600
ADSK,20120322,41.08,41.29,40.81,41.1,2950100
ADTN,20120322,30.84,31.06,30.29,30.38,1051400
ADUS,20120322,4.84,5.05,4.83,5.05,16900
AEHR,20120322,0.74,0.74,0.74,0.74,100
AEIS,20120322,13.18,13.18,12.81,13.05,382500
AEY,20120322,2.42,2.46,2.31,2.4,7000
AEZS,20120322,1152,1194,1128,1158,2150300
AGEN,20120322,5.93,5.95,5.74,5.84,176800
AGNC,20120322,29.47,29.55,29.25,29.31,3455200
AGYS,20120322,8.83,9.32,8.81,9.24,49100
AHPI,20120322,3.36,3.47,3.26,3.28,2200
AIMC,20120322,19.02,19.2,18.61,18.82,373600
AINV,20120322,20.79,20.82,20.43,20.52,1842400
AIRT,20120322,9.39,9.55,9.39,9.52,5700
AKAM,20120322,36.63,36.9,36.24,36.46,1952400
ALCO,20120322,23.1,23.28,22.54,22.81,11000
ALGN,20120322,26.71,26.71,25.98,26.13,299000
ALGT,20120322,51.25,51.93,51.11,51.89,112200
ALIM,20120322,3.3,3.67,3.29,3.49,301800
ALKS,20120322,16.29,16.59,16.06,16.58,981700
ALLT,20120322,21.24,21.52,21.1,21.41,320800
ALNY,20120322,11.32,11.35,11,11.3,299100
ALOT,20120322,8.51,8.52,8.5,8.5,1400
ALRN,20120322,1.21,1.21,1.21,1.21,200
ALTR,20120322,38.77,39.25,38.45,38.9,3797800
ALVR,20120322,9.2,9.3,9.1,9.1,97000
AMAT,20120322,12.66,12.7,12.46,12.65,14911600
AMCX,20120322,44.79,45.39,44.6,44.75,275400
AMD,20120322,7.97,8.04,7.9,8.03,9352200
AMED,20120322,13.97,14.18,13.93,14.07,377800
AMGN,20120322,66.81,66.85,66.31,66.62,6084900
AMKR,20120322,6.3,6.35,6.19,6.26,640000
AMNB,20120322,21.22,21.27,21,21.24,20400
AMOT,20120322,7.26,7.48,7.15,7.3,44300
AMPL,20120322,4.4,4.8,4.4,4.4,21200
AMRN,20120322,12.21,12.33,11.6,11.91,7156900
AMRS,20120322,78.3,81,76.65,79.2,288100
AMSC,20120322,42.6,42.6,40.6,41.5,192200
AMSF,20120322,23.72,23.9,23.49,23.75,29300
AMSWA,20120322,9.11,9.22,8.89,8.97,77000
AMWD,20120322,17.07,17.52,16.98,17.49,23900
AMZN,20120322,190.54,194.06,190.26,192.4,3740200
ANAT,20120322,73.22,73.42,72.82,72.82,9700
ANDE,20120322,32.2333,32.4467,31.7667,32.1133,94200
ANGI,20120322,16.49,17.07,16.49,17.04,173400
ANGN,20120322,5.56,5.8,5.55,5.77,4900
ANGO,20120322,12.47,12.62,12.44,12.51,62900
ANIK,20120322,12.92,12.92,12.39,12.54,37900
ANSS,20120322,64.75,65.01,63.8,64.83,271100
AOSL,20120322,9.93,10.04,9.83,10.03,20700
APEI,20120322,39.15,39.35,38.39,38.56,134500
APOG,20120322,13.18,13.36,12.98,13.15,41200
APWC,20120322,3.34,3.55,3.34,3.47,12500
ARAY,20120322,6.87,6.96,6.74,6.94,288500
ARCC,20120322,16.21,16.25,16.1,16.11,1159100
ARCT,20120322,10.38,10.41,10.38,10.4,1945500
ARKR,20120322,16.25,16.31,16.06,16.06,7900
ARLP,20120322,33.51,33.67,33.3,33.36,67500
ARNA,20120322,19.9,21,19.8,20.4,5603100
AROW,20120322,24.23,24.4,24.02,24.17,13300
ARRY,20120322,3.14,3.25,3.12,3.25,1060500
ARTNA,20120322,18.96,19.1,18.8,18.96,12400
ARTW,20120322,7.25,7.27,6.66,6.76,11200
ARWR,20120322,6,6,5.77,5.91,12500
ASML,20120322,47.6,48,47.44,47.8,1834800
ASPS,20120322,64,64.01,62,63.52,107900
ASRV,20120322,2.75,2.8,2.65,2.65,13800
ASTC,20120322,0.78,0.78,0.75,0.77,4300
ASTE,20120322,36.83,36.9,35.5,36.16,65600
ASUR,20120322,5.5467,5.72,5.4133,5.4133,4900
ASYS,20120322,8.42,8.63,8.3,8.62,56800
ATAI,20120322,6.34,7,6.31,6.33,600
ATAX,20120322,5.43,5.5,5.41,5.48,51300
ATEC,20120322,24.84,25.68,24.72,25.44,153800
ATHX,20120322,1.69,1.75,1.65,1.73,27500
ATLO,20120322,22.4,22.6,22.17,22.59,2500
ATNI,20120322,38.1,38.75,37.17,37.36,38900
ATRC,20120322,9.57,9.62,8.96,9.1,70600
ATRI,20120322,209,213.7,209,212.23,1600
ATRO,20120322,28.3667,28.7,28.0333,28.6667,37600
ATSG,20120322,5.63,5.69,5.58,5.67,159100
ATVI,20120322,12.5,12.95,12.5,12.73,15532200
AUBN,20120322,21,21,21,21,0
AUDC,20120322,3.62,3.63,3.46,3.51,60000
AVAV,20120322,26.64,26.79,26.41,26.71,310600
AVEO,20120322,125.4,126.4,121,121.9,112400
AVGO,20120322,38.18,38.34,37.86,37.95,1967900
AVID,20120322,11.02,11.12,10.84,10.89,113000
AVNW,20120322,33.6,34.8,32.76,34.32,116400
AWRE,20120322,3.77,4.08,3.7,4.08,11000
AXTI,20120322,6.19,6.58,6.16,6.49,550000
AZPN,20120322,20.87,20.88,20.32,20.4,489400
BANF,20120322,41.48,41.72,41.35,41.59,9500
BANFP,20120322,28.34,28.34,28.34,28.34,0
BANR,20120322,22.25,22.66,22.03,22.11,243600
BBBY,20120322,66.2,66.72,65.61,65.73,2693600
BBGI,20120322,4.11,4.12,3.93,3.93,4800
BBSI,20120322,18.9,19.26,18.8,19.12,13000
BCBP,20120322,10,10.12,9.86,9.86,18100
BCOV,20120322,19.65,20.92,18.51,20.37,151300
BCPC,20120322,29.1,29.2,28.22,28.54,164500
BCRX,20120322,5.18,5.3,5.18,5.28,291000
BDSI,20120322,2.07,2.13,2.02,2.11,133800
BEAT,20120322,3.09,3.09,3.03,3.09,34600
BECN,20120322,24.61,25.32,24.46,25.31,552900
BELFA,20120322,19.42,19.42,19.42,19.42,100
BELFB,20120322,18.49,18.56,17.76,17.99,18400
BFIN,20120322,6.63,6.73,6.6,6.71,26800
BGCP,20120322,7.38,7.44,7.33,7.4,916400
BGFV,20120322,8.01,8.11,7.98,8.04,34600
BIB,20120322,11.4375,11.5563,11.3263,11.5563,2700
BICK,20120322,26.49,26.49,26.26,26.31,14700
BIDU,20120322,139.13,144.96,139,143.72,7963400
BIIB,20120322,109.8701,111.4176,109.6122,111.1873,711400
BIOC,20120322,168.9,170.1,167.7,168,5000
BIS,20120322,96.24,96.24,96.24,96.24,200
BJRI,20120322,47.08,47.92,46.87,47.85,221100
BKCC,20120322,9.75,9.79,9.54,9.7,387100
BKEP,20120322,6.82,7.01,6.8,6.97,18900
BKEPP,20120322,8.6,8.75,8.6,8.65,17100
BKSC,20120322,11.3,11.3,11.1,11.25,800
BLDP,20120322,1.54,1.56,1.5,1.51,195900
BLIN,20120322,225,280,225,255,697900
BLKB,20120322,32.28,32.61,32.07,32.56,121300
BLRX,20120322,43.65,44.4,40.35,41.25,95700
BMRC,20120322,18.69,19.01,18.355,18.735,14900
BMRN,20120322,34.12,35.06,34.01,34.65,1355500
BMTC,20120322,21.87,22.01,21.65,21.95,9600
BNSO,20120322,1.22,1.22,1.22,1.22,0
BOKF,20120322,56.44,56.62,55.73,56.21,49900
BOLT,20120322,14.5,14.59,14.25,14.59,5300
BOOM,20120322,21.47,21.47,20.94,21.25,32200
BOSC,20120322,4.08,4.64,4.08,4.64,2100
BOTJ,20120322,5.95,6,5.95,5.95,5000
BPOP,20120322,21,21.4,20.6,20.9,5828900
BPOPM,20120322,19.8,19.8,19.54,19.62,1200
BPOPN,20120322,21.45,21.54,21.45,21.45,600
BRID,20120322,8.59,8.6,8.41,8.46,5100
BRKL,20120322,9.38,9.44,9.3,9.38,176900
BRKR,20120322,15.02,15.15,14.91,15,475600
