AAME,20120308,2.75,2.88,2.75,2.83,4300
AAON,20120308,8.0533,8.12,7.9289,8.0711,36400
AAPL,20120308,19.1054,19.3925,19.0043,19.3568,18444300
AAWW,20120308,43.72,44.07,42.63,43.4,249200
AAXJ,20120308,57.1,57.32,56.93,57.25,807100
ABCB,20120308,11.96,11.96,11.5,11.78,45500
ABIO,20120308,687.96,718.2,687.96,718.2,78700
ABMD,20120308,20.93,21.51,20.76,21.19,478000
ACAD,20120308,1.58,1.61,1.52,1.6,257300
ACET,20120308,8.45,8.83,8.45,8.7,318800
ACGL,20120308,12.2933,12.2933,12.11,12.2767,514000
ACHC,20120308,13.25,14.27,13.09,14.22,122200
ACIW,20120308,12.6767,12.95,12.6367,12.81,197300
ACLS,20120308,6.4,6.64,6.2,6.56,557500
ACNB,20120308,14.54,14.54,14.51,14.51,300
ACOR,20120308,25.6,25.92,25.48,25.69,313000
ACRX,20120308,3.75,3.75,3.5,3.59,6900
ACTG,20120308,38.42,39.15,37.5,39,321800
ACWI,20120308,46.25,46.67,46.24,46.53,345600
ACWX,20120308,40.66,41,40.51,40.86,127900
ADBE,20120308,32.75,33.15,32.67,33.05,3198600
ADES,20120308,11.83,12.09,11.265,11.775,83300
ADI,20120308,38.38,38.65,38.19,38.58,1872000
ADP,20120308,47.8491,48.0335,47.6384,47.9368,1658800
ADRE,20120308,42.92,43.01,42.68,42.97,148900
ADSK,20120308,36.19,36.67,36.19,36.52,2130500
ADTN,20120308,31.66,32.03,31.5,31.73,1402900
ADUS,20120308,4.15,4.15,4.04,4.11,108400
AEHR,20120308,0.7,0.7,0.7,0.7,0
AEIS,20120308,12.21,12.27,11.95,12.19,361400
AEY,20120308,2.07,2.1,2.07,2.08,28100
AEZS,20120308,1098,1110,1068,1080,1655200
AGEN,20120308,4.61,4.92,4.01,4.26,727900
AGNC,20120308,29.44,29.55,29.35,29.35,63141900
AGYS,20120308,7.9,8.06,7.77,7.96,76500
AHPI,20120308,3.43,3.43,3.43,3.43,500
AIMC,20120308,19.01,19.25,18.92,19.01,251500
AINV,20120308,21.36,21.42,21.06,21.15,1311700
AIRT,20120308,9.43,9.48,9.4,9.47,6200
AKAM,20120308,35.89,36.37,35.86,36.12,2265800
ALCO,20120308,23.64,23.9,23.6,23.86,3000
ALGN,20120308,25.83,26.63,25.76,26.5,401200
ALGT,20120308,48.15,49.15,47.86,48.97,106800
ALIM,20120308,4.05,4.21,3.98,4.14,140700
ALKS,20120308,16.79,17.61,16.65,17.25,10585600
ALLT,20120308,18,18,17.64,17.79,134300
ALNY,20120308,12.15,12.24,11.96,12.14,209500
ALOT,20120308,8.17,8.17,8.17,8.17,600
ALRN,20120308,1.42,1.42,1.42,1.42,100
ALTR,20120308,37.38,37.63,36.98,37.42,3447500
ALVR,20120308,9.6,9.9,9.5,9.7,52600
AMAT,20120308,12.17,12.29,12.08,12.19,15581100
AMCX,20120308,44.74,44.89,44.06,44.56,453100
AMD,20120308,7.24,7.5,7.21,7.47,21252700
AMED,20120308,12.58,12.66,12.07,12.37,512200
AMGN,20120308,67.29,68.17,67.12,67.8,3867800
AMKR,20120308,6.17,6.32,6.15,6.29,590800
AMNB,20120308,21.09,21.7,21.09,21.59,26200
AMOT,20120308,7.19,7.7,7.13,7.55,67600
AMPL,20120308,6.4,6.6,4,4,302500
AMRN,20120308,7.6,7.99,7.39,7.43,4479500
AMRS,20120308,70.95,74.55,69.45,74.1,379800
AMSC,20120308,36.3,38.7,35.9,38.3,439900
AMSF,20120308,23.67,23.74,23.29,23.62,34100
AMSWA,20120308,9.6,9.6,9.4,9.55,101800
AMWD,20120308,14.3,14.63,14,14.56,44800
AMZN,20120308,184.17,188.38,183.8,187.64,4223500
ANAT,20120308,71.13,71.65,70.75,71.27,18300
ANDE,20120308,29.3333,29.6133,28.5,29.58,121600
ANGI,20120308,15.89,15.99,15.21,15.48,201500
ANGN,20120308,5.82,5.82,5.42,5.6,10200
