AAME,20120817,2.61,2.63,2.55,2.63,2000
AAON,20120817,8.5689,8.6222,8.5467,8.5467,57800
AAPL,20120817,22.8572,23.1497,22.8147,23.1468,15812800
AAWW,20120817,52.61,53.83,52.61,53.65,181200
AAXJ,20120817,54.4,54.43,54.15,54.29,180200
ABCB,20120817,11.82,12.21,11.75,12.18,56300
ABIO,20120817,317.52,317.52,264.6,272.16,185600
ABMD,20120817,19.57,20.84,19.57,20.79,564200
ACAD,20120817,1.62,1.7,1.57,1.69,236800
ACET,20120817,8.99,9.09,8.82,9.09,72000
ACGL,20120817,13.2,13.3267,13.1333,13.2633,269900
ACHC,20120817,18.75,18.75,17.88,18.46,115500
ACIW,20120817,14.9467,15.0633,14.92,15.0233,251900
ACLS,20120817,4.2,4.2,4.04,4.16,302800
ACNB,20120817,14.36,14.6,14.36,14.6,3900
ACOR,20120817,23.15,23.34,22.84,23.26,131200
ACRX,20120817,2.97,3.08,2.97,2.99,4000
ACTG,20120817,24.93,25.18,24.4,25,707500
ACWI,20120817,46.01,46.04,45.87,45.99,157700
ACWX,20120817,38.85,38.85,38.65,38.79,108100
ADBE,20120817,33.73,33.91,33.42,33.8,3822900
ADES,20120817,11.56,11.99,11.475,11.915,43300
ADI,20120817,40.87,40.89,40.45,40.82,1274900
ADP,20120817,51.5012,51.5012,51.0888,51.3695,1598900
ADRE,20120817,38.97,39.14,38.89,39.03,22300
ADSK,20120817,34.72,35.11,34.28,34.97,2684400
ADTN,20120817,22.57,22.83,22.37,22.74,521600
ADUS,20120817,4.51,4.57,4.51,4.57,600
AEHR,20120817,1.06,1.06,1.06,1.06,1500
AEIS,20120817,13.25,13.58,13.25,13.54,300900
AEY,20120817,2.08,2.1,2.07,2.1,1300
AEZS,20120817,264,270,252,264,755600
AGEN,20120817,4.71,4.8,4.63,4.78,69500
AGNC,20120817,33.43,33.89,33.3,33.78,5745900
AGNCP,20120817,26.6,26.85,26.37,26.78,24100
AGYS,20120817,8.43,8.67,8.39,8.59,60200
AHPI,20120817,2.75,2.8,2.75,2.8,5300
AIMC,20120817,17.87,18.54,17.85,18.24,95500
AINV,20120817,23.28,23.4,23.1,23.31,1221000
AIRT,20120817,8.32,8.4,8.16,8.32,6100
AKAM,20120817,37.75,37.89,37.33,37.55,2549500
ALCO,20120817,29.83,31.5,29.83,31.48,12500
ALGN,20120817,34.26,34.68,34,34.67,552200
ALGT,20120817,67.71,69.61,67.44,68.93,85300
ALIM,20120817,2.25,2.33,2.18,2.29,14800
ALKS,20120817,17.79,17.87,17.57,17.85,625200
ALLT,20120817,27.22,28.08,27.1,27.4,654100
ALNY,20120817,17.71,17.81,17.39,17.55,293700
ALOT,20120817,8.16,8.16,8.09,8.09,300
ALRN,20120817,1.03,1.16,1.03,1.16,8100
ALTR,20120817,36.84,36.84,36.13,36.35,3290200
ALVR,20120817,3.7,3.9,3.7,3.8,154600
AMAT,20120817,11.99,12,11.82,12,11957600
AMCX,20120817,41.03,41.04,40.4,40.62,336200
AMD,20120817,4.17,4.2,4.08,4.1,9235000
AMED,20120817,14.31,14.64,14.12,14.61,313300
AMGN,20120817,83.46,83.57,82.27,83.38,4058600
AMKR,20120817,5.3,5.35,5.25,5.35,463600
AMNB,20120817,21.98,22.72,21.98,22.67,15400
AMOT,20120817,6.12,6.2,6.12,6.2,900
AMPL,20120817,2.49,2.73,2.36,2.69,7500
AMRN,20120817,12.01,12.3,11.29,11.88,9110900
AMRS,20120817,58.5,58.65,56.55,57.45,277200
AMSC,20120817,41.3,42.1,40.6,40.7,231100
AMSF,20120817,24.69,25.73,24.69,25.64,48200
AMSWA,20120817,8.47,8.7,8.46,8.7,62300
AMWD,20120817,17.72,20.97,17.72,20.7,58800
AMZN,20120817,240.6,243.35,240.47,241.17,3085900
ANAT,20120817,69.75,70.19,69.4,70.17,2700
ANDE,20120817,24.58,24.98,24.4733,24.9333,134000
ANGI,20120817,11.12,11.16,10.43,10.64,502700
ANGN,20120817,5.49,5.49,5.49,5.49,300
ANGO,20120817,10.41,10.73,10.34,10.63,111900
ANIK,20120817,14.78,14.87,14.5,14.66,85100
ANSS,20120817,66.27,67.03,65.94,66.16,466800
AOSL,20120817,9.84,9.9,9.7,9.9,77600
APEI,20120817,33.24,34.3,33.24,34.19,197300
APOG,20120817,16.24,16.46,15.96,16.36,67300
APWC,20120817,2.85,2.9,2.82,2.9,5200
ARAY,20120817,6.64,6.74,6.63,6.71,179800
ARCC,20120817,16.83,16.94,16.75,16.81,22157400
ARCT,20120817,11.34,11.36,11.22,11.3,2456900
ARKR,20120817,15.89,15.9,15.8,15.8,8800
ARLP,20120817,32.9,33.02,32.45,32.61,94800
ARNA,20120817,77.4,81.8,76.9,80.8,10014200
AROW,20120817,24.91,25.49,24.65,25.34,32300
ARRY,20120817,5.48,5.51,5.24,5.5,1009600
ARTNA,20120817,22.3,22.83,21.98,22.83,30100
ARTW,20120817,6.6,6.63,6.51,6.62,2400
ARWR,20120817,2.74,2.8,2.72,2.75,70600
ASML,20120817,57.89,58.07,57.5,58.06,729800
ASPS,20120817,89.67,90.92,88.25,90.79,117400
ASRV,20120817,2.85,2.92,2.85,2.92,3600
