AAME,20120510,2.9,2.9,2.87,2.9,800
AAON,20120510,8.6445,8.6933,8.4622,8.6133,82500
AAPL,20120510,20.5207,20.5672,20.3014,20.3757,12179900
AAWW,20120510,49.72,50.97,48.82,49.26,239200
AAXJ,20120510,54.52,54.52,54.13,54.19,644800
ABCB,20120510,12.38,12.68,12.35,12.52,31200
ABIO,20120510,340.2,393.12,325.08,355.32,47700
ABMD,20120510,23.81,24.39,23.76,24,367000
ACAD,20120510,1.48,1.54,1.47,1.5,91500
ACET,20120510,8.55,8.59,8.37,8.59,63400
ACGL,20120510,12.9567,13.1967,12.9267,13.08,654500
ACHC,20120510,16.46,16.46,15.75,15.97,126900
ACIW,20120510,12.8767,13.2267,12.7733,13.2067,471000
ACLS,20120510,4.88,4.96,4.8,4.88,334700
ACNB,20120510,14.84,14.84,14.61,14.61,3700
ACOR,20120510,23.84,24,23.51,23.73,245300
ACRX,20120510,3.6,3.62,3.5,3.52,6700
ACTG,20120510,38.93,39.32,37.66,38.31,261200
ACWI,20120510,45.06,45.11,44.77,44.81,739300
ACWX,20120510,38.55,38.58,38.29,38.35,92000
ADBE,20120510,32.73,32.82,31.65,31.92,4804600
ADES,20120510,14.535,14.915,14.27,14.485,131700
ADI,20120510,37.37,37.37,36.55,37.13,3138800
ADP,20120510,47.1553,47.3223,46.8656,47.0062,1761600
ADRE,20120510,39.45,39.59,39.26,39.29,22000
ADSK,20120510,37.05,37.17,35.46,36.18,2538600
ADTN,20120510,31.01,31.03,30.01,30.32,711500
ADUS,20120510,4.5,4.5,4.31,4.31,9400
AEHR,20120510,1.25,1.26,1.16,1.16,3000
AEIS,20120510,13.35,13.37,13.07,13.24,429800
AEY,20120510,2.38,2.42,2.38,2.42,300
AEZS,20120510,336,348,336,342,380800
AGEN,20120510,5.75,5.75,5.45,5.49,95600
AGNC,20120510,31.81,32.19,31.76,32.04,4931400
AGNCP,20120510,25.66,25.66,25.4,25.4,84900
AGYS,20120510,8.75,8.91,8.59,8.69,117300
AHPI,20120510,3.2,3.2,3.1,3.11,800
AIMC,20120510,17.22,17.38,16.96,17.2,69300
AINV,20120510,21.72,21.9,21.42,21.63,1259200
AIRT,20120510,9.43,9.55,9.43,9.55,1800
AKAM,20120510,32.19,32.35,31.18,31.37,3588000
ALCO,20120510,21.8,22.5,21.8,22.19,6000
ALGN,20120510,31.65,31.65,30.64,31.13,735900
ALGT,20120510,63.86,64.14,63.18,63.5,170800
ALIM,20120510,2.69,2.75,2.61,2.66,53200
ALKS,20120510,17.73,17.97,17.6,17.96,1051400
ALLT,20120510,24.26,24.62,22.75,22.91,720400
ALNY,20120510,10.72,10.78,10.46,10.7,341600
ALOT,20120510,8.22,8.22,8.22,8.22,300
ALRN,20120510,0.94,0.94,0.94,0.94,0
ALTR,20120510,33.75,33.8,33,33.48,5343800
ALVR,20120510,6.2,6.3,6.2,6.3,61200
AMAT,20120510,11.14,11.23,10.99,11.06,15964200
AMCX,20120510,45.18,46,40.3,40.5,1176900
AMD,20120510,6.58,6.85,6.48,6.78,26549000
AMED,20120510,10.69,10.89,9.9,10.01,1308000
AMGN,20120510,70.05,70.24,69.69,70.09,3513600
AMKR,20120510,4.69,4.77,4.66,4.73,1719900
AMNB,20120510,23.5,23.5,23.11,23.25,9000
AMOT,20120510,8.1,8.1,7.9,8,3300
AMPL,20120510,4,4,3.8,3.8,4100
AMRN,20120510,11.8,11.97,11.52,11.58,2644400
AMRS,20120510,31.5,34.5,30.15,30.15,919700
AMSC,20120510,41.2,41.7,39.9,39.9,190400
AMSF,20120510,27.41,28.4,26.35,26.5,148400
AMSWA,20120510,8.41,8.54,8.38,8.5,63800
AMWD,20120510,16.77,16.99,16.32,16.92,14800
AMZN,20120510,223.91,229.08,221.95,226.69,4648300
ANAT,20120510,70.34,71.49,70.34,70.46,7700
ANDE,20120510,31.7333,32.2267,31.2667,31.4133,168600
ANGI,20120510,14.95,14.95,14.24,14.58,93800
ANGN,20120510,5.5,5.65,5.49,5.6,8700
ANGO,20120510,12.21,12.34,12.1,12.22,47000
ANIK,20120510,14.38,15.42,14.38,15.01,186800
ANSS,20120510,61.83,62.02,60.48,60.93,677200
AOSL,20120510,9.91,9.91,9.65,9.75,96100
APEI,20120510,30.93,32.51,30.93,31.87,381300
APOG,20120510,16.25,16.32,15.97,16.06,152600
APWC,20120510,2.98,3.26,2.88,3.12,5300
ARAY,20120510,6.62,6.76,6.58,6.62,693700
ARCC,20120510,15.46,15.5,15.25,15.29,1293600
ARCT,20120510,10.97,10.98,10.88,10.92,769800
ARKR,20120510,15.2,15.2,15,15,2600
ARLP,20120510,29.595,30.105,29.43,29.75,69000
ARNA,20120510,36.6,36.6,36.6,36.6,0
AROW,20120510,23.9,24.2,23.85,23.85,11800
ARRY,20120510,3.28,3.44,3.28,3.43,644700
ARTNA,20120510,19.06,19.24,19,19.24,5300
ARTW,20120510,7.07,7.19,7,7.11,11600
ARWR,20120510,5.07,5.29,5.01,5.01,12900
ASML,20120510,47.88,48.17,47.4,47.81,2849200
ASPS,20120510,54.39,54.96,53.49,53.97,170900
ASRV,20120510,3.08,3.08,2.92,3.07,17600
ASTC,20120510,1.26,1.34,1.22,1.3,201500
ASTE,20120510,29.89,29.89,28.52,28.67,116900
ASUR,20120510,4.81,4.91,4.81,4.9,2200
ASYS,20120510,7,7.05,6.72,6.8,136900
ATAI,20120510,6.5,6.5,6.5,6.5,100
ATAX,20120510,5.84,5.88,5.71,5.76,28500
ATEC,20120510,24.24,25.68,23.28,23.28,138100
ATHX,20120510,1.27,1.55,1.26,1.44,463200
ATLO,20120510,20.89,21,20.89,20.99,700
ATNI,20120510,39.03,39.03,37.57,37.9,26500
ATRC,20120510,9.06,9.09,8.77,8.85,40700
