AGYS,20121115,7.6,7.75,7.55,7.67,31200
AHPI,20121115,2.54,2.58,2.52,2.52,1200
AIMC,20121115,16.77,16.86,16.5,16.67,43500
AINV,20121115,21.81,22.86,21.63,22.74,1853600
AIRT,20121115,8.2,8.24,8.2,8.24,500
AKAM,20121115,35.51,36.59,35.07,36.23,4910200
ALCO,20121115,31.4,31.76,30.74,31.26,18200
ALGN,20121115,25.75,25.9,24.77,25.39,1590400
ALGT,20121115,70.21,72.01,69.5,70.91,78900
ALIM,20121115,2.26,2.34,2.1,2.16,41400
ALKS,20121115,19.46,19.52,18.64,18.96,1062100
ALLT,20121115,21.02,21.04,20.25,20.92,338900
ALNY,20121115,15.59,15.59,14.88,15.3,647600
ALOT,20121115,8.47,8.81,8.47,8.81,700
ALRN,20121115,0.63,0.63,0.63,0.63,0
ALTR,20121115,30.74,30.79,29.89,30.22,4531000
ALVR,20121115,4,4.2,4,4,80300
AMAT,20121115,10.4,10.47,10.24,10.3,15469500
AMBA,20121115,7.6,8.5,7.6,8.36,125200
AMCX,20121115,50.17,51.34,49.25,50.61,481800
AMD,20121115,1.93,1.93,1.86,1.87,20269900
AMED,20121115,9.88,10.21,9.58,9.65,339500
AMGN,20121115,83.86,84.34,82.92,84.15,3572300
AMKR,20121115,3.96,4.05,3.88,3.91,601300
AMNB,20121115,18.59,18.7,18.53,18.53,7500
AMOT,20121115,6.4,6.45,6.4,6.45,400
AMPL,20121115,1.4,1.41,1.4,1.4,700
AMRN,20121115,11.49,11.53,10.96,11.24,5217300
AMRS,20121115,34.95,36.15,33.75,34.35,213500
AMSC,20121115,29.7,29.7,25.2,25.8,440100
AMSF,20121115,25.05,25.23,24.52,24.83,30300
AMSWA,20121115,7.27,7.53,7.16,7.52,63500
AMWD,20121115,22.93,22.94,21.83,22.38,41100
AMZN,20121115,222.3,225.16,218.18,220.6,3404600
ANAT,20121115,69.11,69.11,63.68,64.39,85200
ANDE,20121115,27.0333,27.3333,26.8,27.1467,120900
ANGI,20121115,10.01,10.22,9.86,10.16,237100
ANGO,20121115,10.4,10.47,10.07,10.12,75200
ANIK,20121115,11.39,11.5,10.76,10.82,53900
ANSS,20121115,67.29,67.38,66.43,67.25,274400
AOSL,20121115,8.02,8.12,7.88,7.97,27400
APEI,20121115,32.06,33.07,31.91,32.32,149600
APOG,20121115,19.57,19.87,18.79,19.19,130000
APWC,20121115,3,3.01,3,3,1900
ARAY,20121115,6.15,6.2,6.02,6.1,533900
ARCC,20121115,16.07,16.7,16.03,16.65,4159200
ARCT,20121115,10.95,10.96,10.71,10.78,4815100
ARKR,20121115,15.5,15.93,15.48,15.61,4700
ARLP,20121115,27.16,27.185,26.105,26.53,246700
ARNA,20121115,83.3,83.5,80.2,80.4,6409600
AROW,20121115,23.25,23.73,22.86,23.42,21500
ARRY,20121115,3.3,3.42,3.29,3.4,3536600
ARTNA,20121115,19.82,20.7,19.78,20.65,17300
ARTW,20121115,5.8,5.8,5.42,5.5,6800
ARWR,20121115,2.26,2.3,2.24,2.3,33600
ASML,20121115,54.63,54.82,53.35,53.54,2991900
ASPS,20121115,101.44,102,97.01,100.52,357000
ASRV,20121115,2.95,3.01,2.94,2.96,2200
ASTC,20121115,0.68,0.75,0.68,0.71,29000
ASTE,20121115,27.62,28.25,27.5,27.73,70300
ASUR,20121115,5.68,5.68,5.01,5.22,29600
ASYS,20121115,3.01,3.08,3,3,17100
ATAI,20121115,4.65,4.65,4.48,4.62,7300
ATAX,20121115,6,6.15,5.81,5.89,290000
ATEC,20121115,18.12,18.84,17.04,17.28,722000
ATHX,20121115,1,1,0.95,0.95,230700
ATLO,20121115,18.7,18.85,18.55,18.55,6100
ATNI,20121115,36.87,38.31,36.87,37.91,54600
ATOS,20121115,810,840.6,808.2,840.6,7500
ATRC,20121115,6.6,7.5,6.41,6.43,86600
ATRI,20121115,189.81,195.98,187.46,191.3,1000
ATRO,20121115,17.9417,18.1917,17.4333,17.55,103700
ATRS,20121115,3.87,3.87,3.57,3.59,1771400
ATSG,20121115,3.49,3.62,3.41,3.5,191200
ATVI,20121115,10.68,10.77,10.45,10.56,10913200
AUBN,20121115,22.5,22.5,22.5,22.5,500
AUDC,20121115,2.43,2.44,2.36,2.43,57800
AVAV,20121115,20.04,20.41,19.63,19.97,226000
AVEO,20121115,62.7,63,59.2,59.9,269500
AVGO,20121115,33.08,33.22,32.08,32.25,1374400
AVID,20121115,6.12,6.13,6,6.07,108800
AVNW,20121115,30.24,30.24,27.96,28.32,267100
AWRE,20121115,5.95,6.19,5.95,6.11,8200
AXTI,20121115,2.77,2.78,2.72,2.73,146300
AZPN,20121115,25.6,25.95,25.5,25.75,614100
BANF,20121115,41,41.22,40.44,40.68,15300
BANFP,20121115,26.5,26.5,26.5,26.5,0
BANR,20121115,27.83,28.49,27.77,28.38,195500
BBBY,20121115,57.09,57.72,56.88,57,2147700
BBGI,20121115,4.11,4.53,4.02,4.06,1200
BBSI,20121115,31.13,31.13,29.55,29.94,56900
BCBP,20121115,9.53,9.53,9.01,9.12,5100
BCOR,20121115,14.94,15.13,14.75,15.01,295700
BCOV,20121115,9.65,10.03,8.89,9.88,656300
BCPC,20121115,31.64,32.2,31.23,32.2,68500
BCRX,20121115,1.42,1.45,1.28,1.29,696900
BDSI,20121115,4.16,4.3,4.1,4.16,154100
BEAT,20121115,2.16,2.48,2.15,2.4,110400
BECN,20121115,30.04,30.26,29.66,30.02,756400
BELFA,20121115,14.67,14.67,13.7,13.81,5000
BELFB,20121115,15.29,15.29,14.5,14.61,31000
BFIN,20121115,6.86,6.98,6.67,6.78,49100
BGCP,20121115,3.35,3.47,3.17,3.18,2221800
BGFV,20121115,12.97,13.17,12.78,12.87,200700
BIB,20121115,12.9225,12.97,12.3375,12.68,20400
BICK,20121115,23.04,23.04,22.86,22.92,4600
BIDU,20121115,94.51,95.78,93.3,93.83,6268900
BIIB,20121115,125.6764,127.4541,124.8842,127.0489,1312300
BIOC,20121115,174,174,168.3,169.2,700
BIOL,20121115,9.6,9.6,8.8,8.95,62300
BIS,20121115,75.97,77.42,75.97,75.98,11200
BJRI,20121115,32.96,33.91,32.82,33.79,333200
BKCC,20121115,9.31,9.37,9.19,9.32,654400
BKEP,20121115,6.42,6.53,6.38,6.5,23300
BKEPP,20121115,8.62,8.65,8.62,8.65,600
BKSC,20121115,11.53,11.95,11.5,11.75,3600
BLDP,20121115,0.67,0.7,0.66,0.66,73900
BLIN,20121115,465,535,465,510,77300
BLKB,20121115,21.06,21.47,21.06,21.45,298900
BLMN,20121115,14.98,15.43,14.56,14.77,173200
BLRX,20121115,41.4,41.4,37.5,38.25,39700
BMRC,20121115,18.485,18.485,17.6,17.65,19600
BMRN,20121115,47.6,52.96,47.02,47.6,2455900
BMTC,20121115,20.22,21.95,20.16,20.81,116600
BNSO,20121115,1.14,1.14,1.14,1.14,1000
BOKF,20121115,54.77,55.12,54.38,55.08,30100
BOLT,20121115,14,14.17,13.78,13.86,15200
BOOM,20121115,13.35,13.48,13.25,13.37,59300
BOSC,20121115,2.2,2.2,2.04,2.04,3100
BOTJ,20121115,6.15,6.15,6,6.01,800
BPOP,20121115,18.6,18.83,18.38,18.57,655400
BPOPM,20121115,22.52,22.52,20.4,21.63,14100
BPOPN,20121115,24.01,24.01,23.46,23.48,10900
BRID,20121115,6.7,6.7,6.7,6.7,500
BRKL,20121115,7.66,7.74,7.58,7.61,293800
BRKR,20121115,13.15,13.61,13.01,13.6,1410100
BRKS,20121115,7.15,7.2,7,7.01,541500
BRLI,20121115,25.38,25.85,23.66,24.68,581200
BSET,20121115,11.06,11.06,10.51,10.63,23700
BSQR,20121115,2.92,2.93,2.54,2.7,18000
BSRR,20121115,10.28,10.32,9.8,10.21,9900
BUSE,20121115,4.27,4.29,4.12,4.15,104000
BWEN,20121115,2.05,2.18,2.02,2.05,80400
BYFC,20121115,0.87,0.91,0.86,0.9,8100
CAAS,20121115,4.91,4.91,4.5,4.59,60000
CAC,20121115,32.67,34.99,30.8,31.1,13500
CACC,20121115,84.4,85.7,83.01,84.4,32800
CAKE,20121115,32.77,33.4,32.66,33.04,1054100
CALM,20121115,21.335,21.62,21.21,21.41,108200
CAMP,20121115,8.2,8.34,8.11,8.29,219400
CAMT,20121115,1.41,1.46,1.27,1.4,26200
CAR,20121115,16.42,16.42,15.85,16.11,1261400
CARV,20121115,3.1,3.1,2.77,2.8,3800
CARZ,20121115,24.51,24.84,24.51,24.65,3300
CASH,20121115,7.6033,7.75,7.6033,7.73,1700
CASS,20121115,44.22,44.22,43.5,43.88,23800
CASY,20121115,47.28,47.64,47.11,47.41,266300
CATY,20121115,16.9,16.9,16.57,16.61,239400
CBAN,20121115,3.71,3.9,3.7,3.82,2600
CBNK,20121115,13.85,13.85,13.5,13.8,4100
CBRL,20121115,61.77,62.53,61.01,61.86,194700
CBSH,20121115,37.3,37.69,37.23,37.31,575200
CCBG,20121115,9.19,9.37,9.1,9.26,13400
CCMP,20121115,29.48,29.48,28.72,29.04,70100
CCNE,20121115,15.43,15.58,15,15.02,10300
CCOI,20121115,20.47,21.14,20.44,20.58,279600
CCRN,20121115,3.94,4.08,3.84,3.87,254800
CCXI,20121115,12.19,12.56,11.26,12.2,36700
CDNS,20121115,12.42,12.63,12.22,12.26,3345900
CDXS,20121115,2.06,2.1,2.01,2.03,261200
CDZI,20121115,8,8.06,7.79,7.84,34400
CECE,20121115,9.26,9.85,9.26,9.63,11400
CEMI,20121115,4.23,4.28,3.86,4.28,14000
CENT,20121115,10.61,10.61,10.35,10.51,80900
CENTA,20121115,10.77,10.81,10.52,10.72,103000
CENX,20121115,7.06,7.22,6.87,6.92,1096800
CERE,20121115,28.8,30,28.08,29.28,27100
CERN,20121115,37.955,38.22,37.405,38.08,1160800
CERS,20121115,3.02,3.05,2.84,2.87,303500
CEVA,20121115,14.04,14.08,13.8,13.92,86200
CFBK,20121115,7.15,7.315,7.095,7.095,7500
CFFI,20121115,33.27,34.29,33.27,33.45,5300
CFFN,20121115,11.75,11.78,11.68,11.75,1017000
CG,20121115,25.47,25.65,25.26,25.56,380300
CGEN,20121115,3.77,3.91,3.75,3.81,94900
CGNX,20121115,8.4675,8.625,8.255,8.3475,140000
CGO,20121115,12.88,12.88,12.23,12.49,108100
CHCI,20121115,1.26,1.29,1.21,1.22,30800
CHCO,20121115,31.96,32.33,31.27,31.78,56000
CHDN,20121115,19.33,19.3333,18.8867,18.9533,24500
CHEF,20121115,15.22,15.4,15.02,15.08,53800
CHI,20121115,11.52,11.59,11.29,11.5,513800
CHKP,20121115,44.11,44.32,43.73,44.04,1472500
CHNR,20121115,5.61,5.61,5.61,5.61,0
CHRW,20121115,59.91,60.05,59.34,59.53,1007000
CHSCP,20121115,30.7,31.23,30.7,30.94,22400
CHTR,20121115,67.6,68.58,67.06,68.54,778900
CHUY,20121115,20.58,21.21,20.4,20.51,87200
CHW,20121115,7.77,7.83,7.56,7.72,494900
CHY,20121115,11.61,11.72,11.52,11.68,662500
CIDM,20121115,14.2,14.8,14.2,14.8,19100
CINF,20121115,38.11,38.6,37.96,38.31,587800
CIZN,20121115,17.7,17.7,17.67,17.67,700
CJJD,20121115,0.63,0.68,0.6,0.66,128900
CLDX,20121115,81.45,82.5,75.75,76.35,899100
CLFD,20121115,4.35,4.35,4.01,4.31,69100
CLIR,20121115,5.3,5.4,5.27,5.35,52400
CLMT,20121115,29.22,29.24,27.53,28.58,1412200
CLNE,20121115,13.18,13.4,12.48,12.68,2358900
CLRO,20121115,4.12,4.12,4.05,4.05,2900
CLSN,20121115,5.64,5.65,5.05,5.24,1055400
CLVS,20121115,11.75,12.11,11.74,11.93,235100
CLWT,20121115,1.9867,2.02,1.9,2.02,2500
CMCO,20121115,14.23,14.62,14.17,14.28,53800
CMCSA,20121115,17.7,17.85,17.48,17.57,11606100
CME,20121115,53.8,54.55,53.73,54.08,1261100
CMLS,20121115,18.16,18.72,17.68,18,70600
CMTL,20121115,24.59,24.84,24.25,24.58,66500
CNBKA,20121115,28.58,28.96,28.44,28.9,2800
CNET,20121115,1.03,1.03,0.92,1.03,46000
CNOB,20121115,11,11.27,10.95,11.12,16400
CNSL,20121115,13.71,13.96,13.4,13.48,305600
CNTY,20121115,2.59,2.66,2.58,2.63,19900
COCO,20121115,2.02,2.08,2,2.03,940400
COHR,20121115,42.26,42.29,41.73,42.08,148900
COHU,20121115,8.74,8.91,8.67,8.76,50400
COKE,20121115,63.09,63.2,61.07,62.37,13500
COLB,20121115,16.79,16.95,16.39,16.46,277600
COLM,20121115,26.735,27.555,26.365,26.585,42600
CONN,20121115,25.6,25.8,25.17,25.44,318900
COOL,20121115,38.22,38.64,37.8,37.8,146700
CORT,20121115,1.34,1.36,1.28,1.29,577600
COST,20121115,94,95.88,93.51,95.7,2445400
COWN,20121115,2.31,2.34,2.24,2.24,129200
CPHC,20121115,9.1,9.1,9.1,9.1,600
CPIX,20121115,4.5,4.5,4.3,4.47,69000
CPLP,20121115,6.5,6.54,6.07,6.21,622300
CPRT,20121115,14.665,14.805,14.525,14.53,854300
CPRX,20121115,0.45,0.45,0.4,0.41,990300
CPSI,20121115,49.15,49.46,48.65,49.31,38200
CPSS,20121115,3.66,3.81,3.54,3.66,65600
CRAI,20121115,16.78,17.08,16.52,16.59,21400
CREG,20121115,92,109,92,100,37600
CRESW,20121115,0.07,0.07,0.07,0.07,65000
CRESY,20121115,8.1,8.19,8.06,8.12,76400
CRIS,20121115,16.1,16.2,15.1,15.5,264800
CRMT,20121115,41.6,42.3,41.25,41.75,80000
CRNT,20121115,4.63,4.77,4.55,4.75,328600
CROX,20121115,12.18,12.21,12,12.19,1395800
CRTX,20121115,5.02,5.19,4.95,4.98,109700
CRUS,20121115,30.65,30.83,27.76,28.07,5849600
CRVL,20121115,21.04,21.215,20.91,21.07,12600
CRWS,20121115,5.75,5.9,5.6,5.9,26400
CSCO,20121115,17.75,18.08,17.74,17.94,55892300
CSGP,20121115,76.85,78.64,76.85,78.53,194000
CSGS,20121115,18,18.09,17.71,18.02,181600
CSII,20121115,11,11.26,10.38,10.65,96100
CSIQ,20121115,2.33,2.33,1.95,2.03,733600
CSOD,20121115,26.63,27.09,26.12,27.05,249100
CSPI,20121115,5.24,5.38,5.2,5.2,6700
CSQ,20121115,9.19,9.26,8.92,9.04,980100
CSTE,20121115,15.94,15.99,14.76,15.31,64600
CSTR,20121115,43.95,44.65,43.07,44.29,800300
CSWC,20121115,25.045,25.4,24.765,24.9475,4400
CSX,20121115,19.55,19.67,19.2,19.37,8396300
CTAS,20121115,39.87,40.01,39.22,39.4,615600
CTBI,20121115,30.14,30.42,29.62,29.71,61800
CTHR,20121115,3.67,3.73,3.59,3.59,83200
CTIB,20121115,4.75,4.75,4.65,4.73,900
CTIC,20121115,13,13,12.1,12.5,1140200
CTRN,20121115,11.88,12.17,11.79,11.99,59900
CTSH,20121115,32.49,32.61,32.28,32.505,2656400
CTXS,20121115,45.7245,46.1943,45.0398,45.9952,2750300
CUBA,20121115,7.3,7.3,7.11,7.27,19900
CUTR,20121115,8.57,8.8,8.45,8.74,70200
CVBF,20121115,9.53,9.67,9.43,9.61,562100
CVCO,20121115,44.58,45.99,43.9,45.02,54400
CVCY,20121115,8.8,9.03,8.18,8.5,7000
CVGI,20121115,6.92,6.92,6.69,6.87,249900
CVGW,20121115,22.64,23.04,22.5,22.88,25500
CVLT,20121115,60.7,61.33,60.31,60.63,454700
CVLY,20121115,14.97,14.97,14.97,14.97,0
CVV,20121115,7.78,8.68,7.75,8,31000
CWBC,20121115,2.59,2.59,2.59,2.59,0
CWCO,20121115,6.97,7.1,6.89,6.9,39100
CWST,20121115,4.5,4.5,4.32,4.34,227200
CXDC,20121115,4.21,4.25,4,4.12,63900
CYAN,20121115,5.62,5.62,5.5,5.55,19200
CYBE,20121115,7.76,7.99,7.19,7.8,29000
CYCC,20121115,1140,1192.8,1116,1152,286300
CYCCP,20121115,4.14,4.14,4.01,4.01,5600
CYTK,20121115,3.96,4.02,3.66,3.78,498900
CZNC,20121115,17.81,18.22,17.81,17.86,11400
CZR,20121115,4.66,5,4.52,4.93,601500
CZWI,20121115,5.61,5.61,5.6,5.6,700
DAIO,20121115,1.56,1.67,1.45,1.6,44100
DAKT,20121115,8.09,8.19,7.99,8.03,165700
DCOM,20121115,13.2,13.2,12.92,13,82300
DCTH,20121115,284.16,294.4,258.56,289.28,2325300
DENN,20121115,4.6,4.7,4.53,4.58,680800
DGICA,20121115,12.71,13.36,12.71,13.23,18900
DGICB,20121115,23,23,18.51,21.8,4300
DGII,20121115,9.19,9.52,9.18,9.34,80800
DGLY,20121115,5.11,5.69,5.11,5.37,4200
DHIL,20121115,69.82,69.84,69.01,69.26,7700
DIOD,20121115,13.29,13.48,13.11,13.29,300100
DISCA,20121115,55.29,55.8,55.12,55.28,1198500
DISCB,20121115,57.29,57.29,57.29,57.29,0
DISCK,20121115,25.42,25.95,25.365,25.72,496700
DISH,20121115,34.3,35.11,34.26,34.63,2730300
DJCO,20121115,85.8,85.8,85.8,85.8,100
DLHC,20121115,1.03,1.03,1.03,1.03,1600
DLTR,20121115,39,40.01,38.45,39.7,10292900
DMLP,20121115,21.42,21.58,21.22,21.34,53000
DMRC,20121115,18.98,19.1,18.88,18.88,7900
DORM,20121115,31.12,31.25,30.48,30.71,58000
DRIV,20121115,13.32,13.52,13.2,13.33,201500
DRRX,20121115,0.97,1,0.95,0.99,408100
DSGX,20121115,8.04,8.07,7.75,7.75,59100
DSPG,20121115,5.36,5.61,5.35,5.38,46900
DSWL,20121115,2.6,2.72,2.6,2.64,45900
DVAX,20121115,46.3,46.3,46.3,46.3,0
DWSN,20121115,22.33,23.85,22.33,22.54,37900
DXCM,20121115,12.3,12.6,12.21,12.34,470700
DXPE,20121115,44.49,44.49,42.11,43.68,58400
DXYN,20121115,3.4,3.46,3.4,3.4,6200
DYNT,20121115,2.3,2.35,2.2,2.25,48700
EA,20121115,12.78,13.1,12.72,13.05,5083700
EAC,20121115,7.61,7.61,7.34,7.5,8500
EBAY,20121115,19.4989,19.6421,19.2253,19.5874,8009600
EBIX,20121115,16,16.27,15.93,16.27,460600
EBMT,20121115,10.45,10.45,10.17,10.3,3800
EBSB,20121115,6.6258,6.6626,6.4583,6.5155,5500
EBTC,20121115,15.96,15.96,15.79,15.79,1400
ECHO,20121115,15.72,15.98,15.5,15.97,46500
ECOL,20121115,22.64,22.71,21.69,21.88,79100
ECPG,20121115,24.82,25.91,24.63,25.77,177200
EDAP,20121115,1.72,1.77,1.67,1.77,13900
EDUC,20121115,1.975,1.975,1.875,1.895,12900
EEFT,20121115,20.05,20.08,19.67,19.88,175800
EEMA,20121115,52.69,52.69,52.69,52.69,100
EFSC,20121115,12.65,12.72,12.31,12.39,14400
EGAN,20121115,4.23,4.47,4.2,4.39,11900
EGBN,20121115,19.6,19.87,19.26,19.32,47600
EGLE,20121115,6274.8,6703.2,5997.6,6249.6,117400
EHTH,20121115,24.18,24.32,23.01,24.14,128000
ELSE,20121115,3.82,3.82,3.82,3.82,0
ELTK,20121115,0.94,0.94,0.94,0.94,800
EMCB,20121115,79.61,79.71,79.32,79.53,11700
EMCF,20121115,19.55,19.95,19.55,19.95,600
EMIF,20121115,31.9,32.11,31.74,31.83,16400
EMKR,20121115,4.31,4.35,4.1,4.22,48800
EML,20121115,14.34,14.38,14.25,14.26,3700
ENDP,20121115,26.77,27.61,26.7,27.41,3126300
ENG,20121115,0.6,0.6,0.52,0.54,26700
ENPH,20121115,2.11,2.27,1.94,2,284000
ENSG,20121115,13.55,13.67,13.37,13.485,51900
ENTG,20121115,8.07,8.19,7.99,8.03,394000
ENVI,20121115,1.56,1.57,1.42,1.57,67500
EPAY,20121115,23.82,24.05,23.23,23.74,84800
EQIX,20121115,173.56,175.85,170.71,175.17,985200
ERIC,20121115,8.62,8.65,8.54,8.54,4174700
ERIE,20121115,64.28,64.87,64.11,64.62,16600
ERII,20121115,2.51,2.59,2.4,2.46,92600
ESBK,20121115,19.4,19.9,19.4,19.55,400
ESCA,20121115,5.11,5.16,5.06,5.06,5500
ESEA,20121115,8.24,8.72,8.24,8.72,85400
ESGR,20121115,98.67,99.86,98.05,98.61,26700
ESLT,20121115,34.44,34.69,32.1,33.95,6000
ESSA,20121115,9.9,9.9,9.5,9.5,19800
EUFN,20121115,17.7,17.84,17.6,17.63,12500
EVK,20121115,1.75,1.75,1.75,1.75,0
EVOL,20121115,6.82,7,6.42,6.65,33100
EWBC,20121115,20.08,20.26,19.91,20.17,1219200
EXAS,20121115,9.01,9.15,8.99,9.02,486800
EXEL,20121115,5,5,4.7,4.71,2235200
EXLS,20121115,26.04,26.63,26,26.38,99200
EXPD,20121115,36.31,36.54,36.04,36.22,1182300
EXPE,20121115,55.63,55.95,54.96,55.88,1723900
EXPO,20121115,12.345,12.3875,12.1125,12.29,36300
EXTR,20121115,3.36,3.44,3.36,3.41,382000
EZPW,20121115,16.9,17,16.65,16.94,335400
FANG,20121115,16.38,17.26,15.71,16.7,366900
FARM,20121115,9.65,9.71,9.33,9.57,57600
FARO,20121115,34.01,34.73,32.85,34.36,118800
FAST,20121115,20.01,20.5,20,20.475,2762600
FB,20121115,22.34,22.5,21.65,22.17,78857400
FBIZ,20121115,23.62,23.62,23.04,23.25,2900
FBMS,20121115,9.65,9.65,9.5,9.61,1600
FBNC,20121115,10.19,10.5,10.16,10.46,12800
FCAL,20121115,7.61,7.65,7.58,7.61,226500
FCAP,20121115,19.95,19.99,19.56,19.99,1300
FCBC,20121115,13.21,14.53,13.08,14.47,44000
FCCO,20121115,8.46,8.49,8.39,8.49,300
FCCY,20121115,8.85,8.85,8.84,8.84,500
FCEL,20121115,126.72,131.04,123.84,125.28,985500
FCFS,20121115,43,44.94,42.83,44.25,393200
FCNCA,20121115,169.58,169.58,165.85,166.73,4100
FDUS,20121115,14.65,15.73,14.65,15.42,111600
FEIM,20121115,8.23,8.23,7.74,7.85,7200
FELE,20121115,27.545,27.645,27.15,27.38,71300
FFBC,20121115,14.23,14.38,14.1,14.17,181500
FFHL,20121115,1.38,1.38,1.38,1.38,100
FFIC,20121115,14.3,14.35,13.96,14.12,101200
FFIN,20121115,8.8125,8.8575,8.775,8.8125,122000
FFIV,20121115,88.03,88.5,84.71,87.71,3147600
FFNW,20121115,7.53,7.55,7.46,7.49,25100
FIBK,20121115,13.96,14.05,13.38,13.52,54100
FISI,20121115,18.01,18.1,17.73,18.01,19700
FISV,20121115,18.1875,18.2075,18.0475,18.1475,557500
FITB,20121115,13.8,14.06,13.75,14,9942000
FITBP,20121115,134.35,134.78,134.35,134.45,700
FIVE,20121115,29,29.08,27.8,28.62,263600
FIZZ,20121115,14.18,14.26,13.96,14.01,15200
FLDM,20121115,13.62,13.9,13.43,13.83,180400
FLEX,20121115,5.6,5.67,5.52,5.55,3986000
FLIC,20121115,18.0133,18.1933,17.5,17.5867,7700
FLWS,20121115,3.01,3.15,3,3.03,138700
FLXS,20121115,19.3,20.39,19.3,19.62,15500
FMBI,20121115,11.8,11.98,11.62,11.9,305700
FMNB,20121115,5.8,6.15,5.61,6,26100
FNHC,20121115,5.6,5.9,5.28,5.55,20400
FNLC,20121115,15.31,15.65,15.02,15.02,13400
FOLD,20121115,4.49,4.63,4.33,4.33,543500
FONR,20121115,4.5,4.78,4.03,4.2,233800
FORD,20121115,1.2,1.2,1.14,1.14,4900
FORM,20121115,4.1,4.13,3.88,3.89,108800
FORR,20121115,28.78,29.12,28.49,28.57,72900
FORTY,20121115,15.6,15.86,14.96,15.34,4500
FOSL,20121115,80.26,82.14,78.8,81.99,1149100
FRBK,20121115,2.01,2.06,2.01,2.06,300
FREE,20121115,5400000,6000000,5400000,5700000,23300
FRGI,20121115,14.28,14.83,14.1,14.65,53100
FRME,20121115,13.14,13.29,12.53,12.61,134000
FSBW,20121115,12,12,11.9,11.9,3400
FSFG,20121115,18,18,18,18,0
FSLR,20121115,23.55,23.75,22.52,23.25,3585800
FSTR,20121115,36.39,36.98,36.08,36.92,25700
FTEK,20121115,3.67,3.7,3.45,3.49,115200
FTNT,20121115,18.18,18.19,17.53,17.81,2474300
FULT,20121115,9.28,9.44,9.24,9.33,1059300
FUNC,20121115,6.55,6.73,6.5,6.6,4500
FUND,20121115,6.34,6.34,6.21,6.29,106000
FWRD,20121115,31.73,32.02,31.29,31.5,87900
GABC,20121115,13.6733,14.2133,13.14,13.32,38500
GAIA,20121115,2.84,3,2.82,2.91,20900
GAIN,20121115,6.79,6.84,6.59,6.74,203100
GALT,20121115,1.72,1.88,1.65,1.66,60900
GAME,20121115,3.42,3.5,3.28,3.28,293500
GASS,20121115,6.9,6.94,6.64,6.8,80600
GBCI,20121115,13.54,13.56,13.25,13.43,298400
GBDC,20121115,14.75,15.5,14.75,15.42,190200
GBLI,20121115,21.6,21.85,21.6,21.76,12800
GCBC,20121115,9.75,9.75,9.75,9.75,0
GENC,20121115,5.1333,5.1667,5.1333,5.1467,5700
GENE,20121115,63.2,63.8,60.4,60.6,46400
GEOS,20121115,66.44,68.2,65.6,66.93,81600
GERN,20121115,1.21,1.24,1.21,1.21,407400
GEVO,20121115,9720,9720,8700,8880,569900
GFED,20121115,6.98,6.99,6.96,6.96,800
GGAL,20121115,4.75,4.82,4.61,4.69,105600
GIFI,20121115,21.36,21.52,21.02,21.08,28800
GIGM,20121115,4.8,4.95,4.75,4.95,70100
GIII,20121115,17.365,17.625,16.765,17.23,102500
GILD,20121115,36.025,36.535,35.555,36.445,8445800
GILT,20121115,4.9,4.95,4.85,4.95,64600
GLAD,20121115,7.37,7.59,7.34,7.46,194800
GLBS,20121115,8480,8520,8400,8400,4800
GLBZ,20121115,11.01,11.01,11.01,11.01,7500
GLDD,20121115,8.04,8.09,7.87,8.07,434100
