AAME,20120321,2.77,2.9,2.72,2.89,3000
AAON,20120321,8.9867,9.36,8.9822,9.1378,43600
AAPL,20120321,21.5264,21.7732,21.4789,21.5179,23001400
AAWW,20120321,48.31,50.35,47.89,49.51,615400
AAXJ,20120321,56.77,56.93,56.55,56.83,171500
ABCB,20120321,13.28,13.29,13.11,13.2,32600
ABIO,20120321,733.32,733.32,718.2,725.76,24600
ABMD,20120321,22.34,23.19,22.29,23.1,782000
ACAD,20120321,2.1,2.27,2.1,2.25,1521100
ACET,20120321,9.51,9.53,9.4,9.42,193100
ACGL,20120321,12.3167,12.4167,12.2433,12.27,438000
ACHC,20120321,15.5,16.25,15.28,16.14,69600
ACIW,20120321,13.24,13.5067,13.1667,13.2767,269000
ACLS,20120321,7.12,7.24,6.88,6.92,676100
ACNB,20120321,14.45,14.5,14.45,14.5,1000
ACOR,20120321,26.98,27.37,26.85,26.95,173700
ACRX,20120321,3.5,3.65,3.2,3.4,9400
ACTG,20120321,39.68,40.87,38.77,40.16,349200
ACWI,20120321,47.3,47.32,46.91,47.11,635100
ACWX,20120321,40.99,41.02,40.76,40.9,206700
ADBE,20120321,33.1,33.83,33.1,33.56,5680500
ADES,20120321,12.31,12.5,12.135,12.25,34500
ADI,20120321,40.02,40.29,40,40.14,2211800
ADP,20120321,48.2529,48.5162,48.2002,48.3582,1315800
ADRE,20120321,42.64,42.76,42.44,42.67,13500
ADSK,20120321,40.97,41.71,40.9,41.7,3188100
ADTN,20120321,31.03,31.23,30.55,31.11,1078100
ADUS,20120321,4.66,4.98,4.62,4.79,27800
AEHR,20120321,0.71,0.75,0.71,0.75,1400
AEIS,20120321,12.93,13.2,12.93,13.08,238700
AEY,20120321,2.5,2.5,2.42,2.46,4400
AEZS,20120321,1128,1170,1110,1158,1446700
AGEN,20120321,6,6.03,5.83,5.93,266400
AGNC,20120321,29.44,29.59,29.4,29.57,3120300
AGYS,20120321,9.2,9.39,9.11,9.13,76700
AHPI,20120321,3.45,3.45,3.45,3.45,0
AIMC,20120321,19.42,19.63,19.16,19.23,102600
AINV,20120321,21.06,21.12,20.85,20.91,957000
AIRT,20120321,9.48,9.48,9.47,9.47,200
AKAM,20120321,36.59,37.15,36.44,36.94,2617100
ALCO,20120321,23.55,24.39,23.2,23.23,27700
ALGN,20120321,26.68,27.09,26.3,26.79,439900
ALGT,20120321,51.38,51.76,51.16,51.51,90600
ALIM,20120321,3.55,3.55,3.26,3.27,266900
ALKS,20120321,16.21,16.43,16.13,16.19,885200
ALLT,20120321,21.25,21.72,20.85,21.15,302300
ALNY,20120321,11.61,11.65,11.38,11.45,166100
ALOT,20120321,8.11,8.79,8.11,8.45,17800
ALRN,20120321,1.26,1.26,1.26,1.26,0
ALTR,20120321,39.29,39.49,38.97,39.16,2432000
ALVR,20120321,9.3,9.4,9.2,9.2,222000
AMAT,20120321,12.7,12.89,12.65,12.72,9749000
AMCX,20120321,43.91,45.38,43.89,45.26,414600
AMD,20120321,8.09,8.18,8.01,8.04,9090200
