AAME,20120925,2.64,2.75,2.59,2.75,13100
AAON,20120925,9.0667,9.0667,8.64,8.7111,75200
AAPL,20120925,24.5807,24.7422,24.0357,24.055,18527200
AAWW,20120925,55.97,55.97,52.4,52.48,382900
AAXJ,20120925,56.26,56.51,55.59,55.59,202400
ABCB,20120925,12.92,13.03,12.64,12.67,53400
ABIO,20120925,279.72,287.28,257.04,272.16,322800
ABMD,20120925,21.75,22.7,21.4,22.24,802500
ACAD,20120925,2.73,2.75,2.51,2.53,1716100
ACET,20120925,9.6,9.64,9.27,9.31,120000
ACGL,20120925,13.7633,13.82,13.7067,13.7333,528100
ACHC,20120925,23.15,23.92,22.85,23.02,215700
ACIW,20120925,14.1867,14.4167,13.9467,13.9567,233700
ACLS,20120925,4.64,4.72,4.48,4.6,953700
ACNB,20120925,15.75,15.9,15.75,15.77,3100
ACOR,20120925,25.47,25.84,25.27,25.75,463400
ACRX,20120925,3.39,3.4,3.2,3.25,35500
ACTG,20120925,28.55,28.8,27.45,27.57,507800
ACWI,20120925,47.5,47.66,46.97,46.99,426500
ACWX,20120925,40.46,40.54,39.91,39.92,83500
ADBE,20120925,33.7,33.75,32.87,32.9,6121900
ADES,20120925,11.94,12.24,11.895,11.9,54500
ADI,20120925,40.14,40.17,38.99,39.01,3840400
ADP,20120925,50.799,51.4575,50.7901,51.2642,2595000
ADRE,20120925,39.6,39.64,38.96,39,29400
ADSK,20120925,33.58,34,32.74,32.93,3264200
ADTN,20120925,20.25,20.35,19.64,19.66,1270300
ADUS,20120925,5.34,5.37,5.26,5.26,1800
AEHR,20120925,1.13,1.13,1.12,1.12,200
AEIS,20120925,13.17,13.23,12.6,12.64,277900
AEY,20120925,2.23,2.23,2.18,2.18,200
AEZS,20120925,492,504,456,480,2470800
AGEN,20120925,4.76,4.86,4.74,4.78,113300
AGNC,20120925,34.92,35.16,34.64,34.64,6825300
AGNCP,20120925,26.41,26.48,26.41,26.44,20300
AGYS,20120925,8.66,8.84,8.6,8.6,47000
AHPI,20120925,2.65,3.33,2.59,2.86,22000
AIMC,20120925,19.83,19.9,19.23,19.29,149600
AINV,20120925,24.18,24.33,23.13,23.22,2075900
AIRT,20120925,8.46,8.5,8.36,8.5,4400
AKAM,20120925,38.62,39.47,38.41,38.46,3150600
ALCO,20120925,31.19,31.73,31.04,31.04,13000
ALGN,20120925,37.66,38.23,37.12,37.23,778900
ALGT,20120925,63.84,64.84,63.03,64.26,101500
ALIM,20120925,2.53,2.69,2.44,2.69,34200
ALKS,20120925,21,21.12,20.41,20.44,1469300
ALLT,20120925,26.1,26.1,25.17,25.41,401900
