AAME,20120202,2.02,2.05,1.91,2.03,20700
AAON,20120202,9.4,9.7511,9.3733,9.5733,49400
AAPL,20120202,16.2822,16.3275,16.2136,16.2543,6671200
AAWW,20120202,49.06,49.69,48.35,48.67,302300
AAXJ,20120202,56.41,56.72,56.29,56.38,339900
ABCB,20120202,10.68,11.2,10.66,11.04,260300
ABIO,20120202,748.44,771.12,740.88,771.12,334700
ABMD,20120202,19.09,20.23,18.96,19.24,983300
ACAD,20120202,1.6,1.75,1.59,1.74,807500
ACET,20120202,7.35,7.54,7.27,7.5,123800
ACGL,20120202,12.27,12.33,12.2033,12.2867,467700
ACHC,20120202,12.46,12.72,12.07,12.62,45300
ACIW,20120202,10.6567,10.8567,10.4567,10.4967,252200
ACLS,20120202,7.04,7.52,6.96,7.44,1856700
ACNB,20120202,14.1,14.1,13.98,13.99,2900
ACOR,20120202,26.01,26.34,25.82,26.29,339300
ACRX,20120202,3.23,3.3,3.12,3.12,13800
ACTG,20120202,42.11,42.3,41.04,41.28,213000
ACWI,20120202,45.16,45.39,45.05,45.26,1000500
ACWX,20120202,39.87,40.06,39.75,39.86,177000
ADBE,20120202,31.24,31.68,31.21,31.28,3803800
ADES,20120202,10.405,10.965,10.405,10.52,36900
ADI,20120202,39.38,39.82,39.27,39.34,2300800
ADP,20120202,48.2265,48.5162,48.1299,48.1299,2883300
ADRE,20120202,43.38,43.7,43.34,43.44,27300
ADSK,20120202,37,37.9,36.78,36.82,2775900
ADTN,20120202,35.61,35.97,35.38,35.74,648600
ADUS,20120202,3.65,3.65,3.58,3.65,500
AEHR,20120202,0.72,0.92,0.72,0.77,4600
AEIS,20120202,11.13,11.2,10.9,10.98,338900
AEY,20120202,2.25,2.26,2.2,2.23,4500
AEZS,20120202,1050,1092,1050,1080,1330300
AGEN,20120202,2.87,2.88,2.81,2.88,71900
AGNC,20120202,29.46,29.48,29.35,29.38,2915700
AGYS,20120202,8.44,8.7,8.24,8.59,109600
AHPI,20120202,3.49,3.49,3.49,3.49,0
AIMC,20120202,20.5,20.87,20.15,20.24,168400
AINV,20120202,23.67,23.7,23.25,23.4,2084800
AIRT,20120202,9.11,9.37,8.96,9.37,7000
AKAM,20120202,32.34,32.83,32.13,32.33,3209300
ALCO,20120202,23.6,23.85,23.45,23.57,13100
ALGN,20120202,24.28,24.87,24.01,24.75,1013600
ALGT,20120202,56.66,56.66,54.55,55.49,126400
ALIM,20120202,1.55,1.73,1.46,1.7,392800
ALKS,20120202,18.89,19.18,18.75,19,1560100
ALLT,20120202,16.26,16.44,16.18,16.26,126700
ALNY,20120202,12.1,12.65,12.06,12.6,634900
ALOT,20120202,8.04,8.08,7.76,8.07,2700
ALRN,20120202,1.35,1.35,1.35,1.35,0
ALTR,20120202,39.65,40.42,39.64,39.7,2887800
ALVR,20120202,12.5,12.5,11.7,12.2,165100
AMAT,20120202,12.55,12.76,12.55,12.64,11213800
AMCX,20120202,43.45,43.45,41.91,42.01,321400
AMD,20120202,6.92,7,6.84,6.93,15775400
AMED,20120202,11.54,11.64,11.09,11.57,914600
AMGN,20120202,69.74,70,69.26,69.62,5379600
AMKR,20120202,5.95,6.04,5.88,5.99,1840300
AMNB,20120202,21.02,21.25,21,21.25,4300
AMOT,20120202,5.86,5.98,5.86,5.95,8500
AMPL,20120202,7.4,7.8,7,7.4,12000
AMRN,20120202,8.99,9.05,8.77,8.83,2384400
AMRS,20120202,141.75,153.15,141.75,152.1,345100
AMSC,20120202,51.6,53,51.1,51.6,584000
AMSF,20120202,24.37,24.85,24.16,24.46,73200
AMSWA,20120202,9.33,9.33,8.91,9.01,125500
AMWD,20120202,14.25,14.3,14.05,14.22,20400
AMZN,20120202,179.95,181.94,176.8,181.72,8738800
ANAT,20120202,74.44,74.44,73.61,73.96,5100
ANDE,20120202,28.08,28.8333,28.0133,28.5,140600
ANGI,20120202,14.19,14.74,14.03,14.68,112300
ANGN,20120202,5.25,5.64,5.25,5.64,6100
ANGO,20120202,13.23,13.34,12.79,12.82,501300
ANIK,20120202,9.55,9.95,9.55,9.95,56600
ANSS,20120202,63.17,63.73,62.63,62.88,171700
AOSL,20120202,9.54,9.6,9.42,9.59,72200
APEI,20120202,41.88,42.47,41,41.19,124100
APOG,20120202,13.96,14.69,13.95,14.63,120800
APWC,20120202,3.15,3.46,3.15,3.3,4300
ARAY,20120202,6.1,6.3,6.03,6.11,996400
ARCC,20120202,16.05,16.16,15.99,16.08,1508600
ARKR,20120202,14.05,14.5,14.05,14.43,2300
ARLP,20120202,40,40.05,39.25,39.385,73800
ARNA,20120202,19,19.1,18.2,18.8,5109800
AROW,20120202,26.78,26.99,26.17,26.77,48500
ARRY,20120202,2.92,3.02,2.9,3.01,1180700
ARTNA,20120202,19.28,19.48,19.21,19.48,23300
ARTW,20120202,9.24,9.53,9.05,9.4,17000
ARWR,20120202,5.07,5.21,5.07,5.11,12300
ASML,20120202,44.44,44.73,44.2,44.43,1301400
ASPS,20120202,53.74,54.36,53.58,53.9,90100
ASRV,20120202,2.27,2.27,2.2,2.21,16400
ASTC,20120202,0.72,0.75,0.69,0.73,43400
ASTE,20120202,33.81,34.64,33.81,33.94,203600
ASUR,20120202,4.5667,4.74,4.5333,4.5333,3400
ASYS,20120202,10.56,10.88,10.49,10.8,92000
ATAI,20120202,6.65,6.65,6.65,6.65,0
ATAX,20120202,5.21,5.28,5.19,5.25,75700
ATEC,20120202,22.08,22.32,21.72,22.2,157400
ATHX,20120202,1.92,1.92,1.8,1.87,218500
ATLO,20120202,20.57,21.25,20.32,21.23,9400
ATNI,20120202,37.73,38.86,37.4,38.64,25100
ATRC,20120202,11.39,11.93,11.28,11.9,43500
ATRI,20120202,249.84,251.46,246.52,249.84,2600
ATRO,20120202,27.95,28.4667,27.5,27.5917,53800
ATSG,20120202,6.32,6.4,6.21,6.38,249200
ATVI,20120202,12.23,12.36,11.99,12.18,11528900
AUBN,20120202,19.64,20.65,19.49,20.1,4600
AUDC,20120202,4,4.03,3.86,3.88,95300
AVAV,20120202,28,28.57,27.93,28.02,359000
AVEO,20120202,133,135.1,132.5,133,272100
AVGO,20120202,34.8,35.18,34.75,35,3618700
AVID,20120202,9.84,10.16,9.82,10.15,150600
AVNW,20120202,28.44,29.88,26.28,27.48,1210800
AWRE,20120202,3.1,3.2,3.1,3.14,1800
AXTI,20120202,5.43,5.68,5.41,5.57,284700
AZPN,20120202,20.41,20.68,20.29,20.37,1264000
BANF,20120202,41.18,41.34,40.26,41.24,23300
BANFP,20120202,27.68,27.68,27.68,27.68,0
BANR,20120202,19.68,20.04,19.68,19.98,121300
BBBY,20120202,61.88,62.39,61.64,61.72,2002800
BBGI,20120202,3.15,3.44,3.15,3.4,5900
BBSI,20120202,20.26,20.26,18.52,18.6,71200
BCBP,20120202,10.07,10.27,10.07,10.27,6400
BCPC,20120202,37.94,38.03,37.38,37.57,112100
BCRX,20120202,3.57,3.85,3.54,3.85,574700
BDSI,20120202,2.08,2.08,2.03,2.08,109600
BEAT,20120202,3.06,3.06,2.96,3.02,45200
BECN,20120202,22.98,23.65,22.98,23.55,305300
BELFA,20120202,22.09,22.09,21.85,21.89,1400
BELFB,20120202,20.79,20.97,20.02,20.56,37800
BFIN,20120202,5.57,5.57,5.51,5.53,46800
BGCP,20120202,6.43,6.57,6.35,6.49,713900
BGFV,20120202,8.11,8.59,8.06,8.49,134300
BIB,20120202,11.1325,11.29,11.125,11.2675,9900
BICK,20120202,27.34,27.55,27.31,27.39,21100
BIDU,20120202,128,131.23,127.11,130.79,5954800
BIIB,20120202,111.5926,113.5085,111.0215,111.6939,1512500
BIOC,20120202,147.6,157.5,147.6,157.5,5600
BIS,20120202,99.72,99.72,99.16,99.6,9000
BJRI,20120202,50.86,51.85,50.82,51.82,381100
BKCC,20120202,9.31,9.45,9.16,9.45,462300
BKEP,20120202,6.97,7,6.87,6.87,7000
BKEPP,20120202,8.99,8.99,8.33,8.33,500
