AAME,20120608,2.75,2.75,2.63,2.74,3000
AAON,20120608,8.5822,8.8489,8.5111,8.7911,36800
AAPL,20120608,20.4143,20.735,20.3214,20.7257,12395200
AAWW,20120608,43.94,45.39,43.06,44.85,189900
AAXJ,20120608,50.74,51.02,50.51,50.95,314000
ABCB,20120608,11.47,11.85,11.46,11.76,21300
ABIO,20120608,332.64,393.12,332.64,355.32,153900
ABMD,20120608,21.2,22.16,21.05,21.81,464600
ACAD,20120608,1.33,1.38,1.32,1.36,75600
ACET,20120608,8.37,8.48,8.33,8.41,116200
ACGL,20120608,12.6767,12.81,12.6033,12.8067,480200
ACHC,20120608,16.49,17.42,16.08,17.11,203300
ACIW,20120608,12.88,13.2133,12.79,13.18,160800
ACLS,20120608,4.8,4.88,4.6,4.76,358900
ACNB,20120608,14.51,14.51,14.51,14.51,200
ACOR,20120608,22.26,22.77,22.21,22.64,140700
ACRX,20120608,3.05,3.15,2.97,2.99,12600
ACTG,20120608,33.83,34.12,33.35,34.01,375200
ACWI,20120608,42.52,42.94,42.36,42.91,347900
ACWX,20120608,35.77,36.1,35.66,36.06,497300
ADBE,20120608,31.25,31.69,31.2,31.65,3095800
ADES,20120608,12.25,12.685,12.105,12.49,74900
ADI,20120608,36.83,37.2,36.68,37.1,1886400
ADP,20120608,46.5321,47.1906,46.4968,47.129,1890200
ADRE,20120608,36.45,36.65,36.37,36.58,15900
ADSK,20120608,32.46,32.81,32.22,32.78,1642100
ADTN,20120608,29.69,30.11,29.6,29.75,470600
ADUS,20120608,3.84,3.85,3.84,3.85,3000
AEHR,20120608,1.22,1.22,1.22,1.22,500
AEIS,20120608,13.62,13.98,13.58,13.95,297600
AEY,20120608,2.15,2.15,2.15,2.15,100
AEZS,20120608,270,276,258,264,314000
AGEN,20120608,5.64,5.99,5.43,5.88,176600
AGNC,20120608,32.67,32.87,32.66,32.73,4622800
AGNCP,20120608,25.56,25.56,25.5,25.5,20900
AGYS,20120608,7.45,7.56,7.06,7.26,124500
AHPI,20120608,3.15,3.15,3.15,3.15,1900
AIMC,20120608,16,16.34,15.84,16.2,309000
AINV,20120608,22.53,22.74,22.29,22.74,1304200
AIRT,20120608,8.25,8.25,8.05,8.06,7900
AKAM,20120608,29,30.21,28.78,30.12,3993100
ALCO,20120608,23.45,23.46,22.96,23.24,25600
ALGN,20120608,30.16,31.02,29.87,30.86,577700
ALGT,20120608,64.33,66.16,64.25,65.7,291300
ALIM,20120608,2.86,2.91,2.77,2.84,51100
ALKS,20120608,15.13,15.6,15.02,15.39,930800
ALLT,20120608,25.4,26.36,25.04,26.33,265500
ALNY,20120608,10.94,11.44,10.9,11.35,215600
ALOT,20120608,8.29,8.3,8.29,8.3,1500
ALRN,20120608,0.98,0.98,0.98,0.98,12900
ALTR,20120608,33.15,33.55,32.97,33.49,4613400
ALVR,20120608,4.8,4.9,4.6,4.7,35000
AMAT,20120608,10.59,10.8,10.56,10.76,11764500
AMCX,20120608,38.02,38.8,37.67,38.27,347800
AMD,20120608,5.73,5.92,5.71,5.91,7580800
AMED,20120608,11.28,11.75,11.08,11.71,368800
AMGN,20120608,68.63,69.59,68.57,68.87,4561000
AMKR,20120608,4.55,4.76,4.5,4.71,996600
AMNB,20120608,22.5,22.5,22.11,22.45,19300
AMOT,20120608,5.97,6.01,5.88,5.88,5700
AMPL,20120608,3,3.6,3,3,1700
AMRN,20120608,11.48,11.69,11.14,11.66,2217900
AMRS,20120608,43.65,44.7,40.65,41.7,612900
AMSC,20120608,38,39.7,38,39.3,448600
AMSF,20120608,27.8,27.84,27.63,27.69,66000
AMSWA,20120608,8.5,8.63,8.42,8.52,38000
AMWD,20120608,16.92,17.66,16.88,17.62,20900
AMZN,20120608,218.61,219.42,216.66,218.48,2876900
ANAT,20120608,69.66,70.34,68.54,70.29,4200
ANDE,20120608,29.2333,29.34,28.8533,29.12,46100
ANGI,20120608,13.64,14,13.17,13.96,190200
ANGN,20120608,5.57,5.67,5.41,5.44,900
ANGO,20120608,12.25,12.43,12.16,12.4,56000
ANIK,20120608,13.5,14.5,13.34,14.41,135700
ANSS,20120608,64.39,64.88,63.81,64.59,359200
AOSL,20120608,9.44,9.59,9.28,9.32,23500
APEI,20120608,30.73,31.58,30.3,31.35,110900
APOG,20120608,14.59,15.03,14.56,14.98,205400
APWC,20120608,2.61,2.64,2.61,2.64,1000
ARAY,20120608,6.24,6.24,6.11,6.15,675400
ARCC,20120608,15.57,15.7,15.35,15.7,1406300
ARCT,20120608,10.55,10.75,10.5,10.7,1457900
ARKR,20120608,14.63,14.74,14.23,14.53,1000
ARLP,20120608,29.24,29.655,29,29.39,64300
ARNA,20120608,65.2,66.4,64.2,66.2,10403500
AROW,20120608,24.16,24.86,24.11,24.62,14900
ARRY,20120608,3.11,3.23,3.05,3.21,281100
ARTNA,20120608,19.4,19.62,19.29,19.62,18200
ARTW,20120608,7.13,7.2,7.13,7.2,1600
ARWR,20120608,3.33,3.48,3.32,3.4,23000
ASML,20120608,47.02,47.99,47,47.89,2019400
ASPS,20120608,63.98,66.51,63.51,64.94,177600
ASRV,20120608,2.66,2.75,2.66,2.68,1800
ASTC,20120608,1.14,1.15,1.12,1.12,40900
ASTE,20120608,27.69,28.61,27.32,28.49,63500
ASUR,20120608,4.38,4.38,4.25,4.25,4300
ASYS,20120608,4.47,4.64,4.41,4.58,105900
ATAI,20120608,5.41,5.42,5,5,5000
ATAX,20120608,5.13,5.19,5.12,5.19,338100
ATEC,20120608,20.04,20.16,19.56,20.16,178300
ATHX,20120608,1.38,1.43,1.36,1.43,21500
ATLO,20120608,21.67,22.33,21.67,22.33,4400
ATNI,20120608,34.24,35.17,31.95,34.51,23200
ATRC,20120608,9.49,9.74,9.06,9.61,111900
ATRI,20120608,204,207.92,203.85,207.06,2700
ATRO,20120608,21.6417,22.1667,21.5,22,44500
ATSG,20120608,5.01,5.18,5.01,5.13,155700
ATVI,20120608,11.73,11.88,11.71,11.83,7183600
AUBN,20120608,25.43,25.43,25.43,25.43,200
AUDC,20120608,2,2.24,2,2.15,112400
AVAV,20120608,23.69,23.69,23.33,23.58,124700
AVEO,20120608,117.6,120.7,115.8,116.6,597800
AVGO,20120608,32.83,34.04,32.5,33.84,2511800
AVID,20120608,7.1,7.17,7,7.06,137700
AVNW,20120608,28.92,32.76,28.8,32.16,401800
AWRE,20120608,5.81,5.94,5.66,5.79,44900
AXTI,20120608,3.96,4.06,3.9,4.04,73300
AZPN,20120608,21.3,21.38,20.94,21.27,297600
