AAME,20120920,2.62,2.72,2.62,2.72,1500
AAON,20120920,8.9155,8.9155,8.7467,8.7645,28200
AAPL,20120920,24.97,25.0022,24.7722,24.9536,12020200
AAWW,20120920,55.88,56.99,55.44,55.67,307000
AAXJ,20120920,55.96,56.26,55.8,56.18,182700
ABCB,20120920,12.65,12.66,12.41,12.63,11000
ABIO,20120920,340.2,340.2,302.4,309.96,402400
ABMD,20120920,21.11,21.56,21.07,21.47,484300
ACAD,20120920,2.53,2.8,2.46,2.76,5472600
ACET,20120920,9.65,9.72,9.58,9.66,56900
ACGL,20120920,13.68,13.7833,13.6433,13.7833,195900
ACHC,20120920,23.03,23.66,22.82,23.52,134700
ACIW,20120920,14.1167,14.2667,13.4033,14.1967,154500
ACLS,20120920,4.4,4.48,4.12,4.32,537700
ACNB,20120920,15.42,15.51,15.42,15.51,1500
ACOR,20120920,25.34,25.56,25.27,25.45,175000
ACRX,20120920,3.46,3.5,3.45,3.5,29200
ACTG,20120920,28.3,29.7,28.13,29.35,674500
ACWI,20120920,47.38,47.62,47.2,47.58,514900
ACWX,20120920,40.22,40.4,40.03,40.4,56400
ADBE,20120920,33.25,34.55,33,34.53,12400200
ADES,20120920,11.68,11.84,11.68,11.775,21500
ADI,20120920,40.83,40.92,40.35,40.51,2116800
ADP,20120920,51.1678,51.5102,51.0888,51.4838,2136600
ADRE,20120920,39.79,39.95,39.66,39.88,199400
ADSK,20120920,33.57,33.71,33.41,33.61,2715100
ADTN,20120920,20,20.28,19.99,20.19,1168000
ADUS,20120920,5.22,5.38,5.16,5.3,80400
AEHR,20120920,1.1,1.2,1.1,1.2,12300
AEIS,20120920,13.18,13.47,13.18,13.35,200400
AEY,20120920,2.16,2.25,2.14,2.25,5100
AEZS,20120920,444,528,420,504,6656600
AGEN,20120920,4.48,4.52,4.48,4.49,96500
AGNC,20120920,34.88,35.14,34.87,35.05,8700700
AGNCP,20120920,26.61,26.61,26.44,26.48,47300
AGYS,20120920,8.62,8.69,8.51,8.67,11300
AHPI,20120920,2.86,2.86,2.67,2.67,2700
AIMC,20120920,19.55,20.14,19.45,19.96,109300
