AAME,20121102,2.9,2.93,2.86,2.93,900
AAON,20121102,9.3555,9.3555,9.0445,9.0445,25300
AAPL,20121102,21.2818,21.3197,20.5268,20.6,21406100
AAWW,20121102,44.94,45.84,44.4,44.77,780900
AAXJ,20121102,57.59,57.59,56.85,56.94,179100
ABCB,20121102,10.89,10.89,10.7,10.81,61600
ABIO,20121102,219.24,226.8,196.56,196.56,105900
ABMD,20121102,14.26,15.35,13.77,13.86,3184400
ACAD,20121102,2.33,2.33,2.18,2.18,1213600
ACET,20121102,9.97,10.07,9.84,9.87,152800
ACGL,20121102,14.4667,14.71,14.0733,14.17,1974300
ACHC,20121102,20.25,20.44,19.76,20.16,184000
ACIW,20121102,13.2167,13.3033,12.6567,12.6767,373200
ACLS,20121102,3.72,3.96,3.72,3.84,298200
ACNB,20121102,15.94,16.22,15.94,16,2000
ACOR,20121102,24.04,24.31,23.67,23.73,372700
ACRX,20121102,3,3,2.98,2.99,17800
ACTG,20121102,25.62,25.76,24.97,24.98,427000
ACWI,20121102,47.22,47.22,46.61,46.68,1203200
ACWX,20121102,40.14,40.14,39.69,39.75,95500
ADBE,20121102,34.59,34.6,34.23,34.39,4006200
ADES,20121102,9.665,9.765,7.885,8.475,458300
ADI,20121102,40.33,40.47,39.77,39.82,1935900
ADP,20121102,52.4144,52.4584,50.36,50.3687,2905500
ADRE,20121102,39.48,39.66,39.18,39.2,31500
ADSK,20121102,32.56,32.71,32.1,32.14,2192100
ADTN,20121102,17.48,17.48,16.9,16.97,950800
ADUS,20121102,5.9,6.22,5.85,6,68400
AEHR,20121102,0.9,1,0.8,0.89,25200
AEIS,20121102,11.94,12.09,11.76,11.83,151700
AEY,20121102,2.05,2.05,2.05,2.05,0
AEZS,20121102,221,222,220,220,129500
AGEN,20121102,4.51,4.59,4.42,4.47,89700
AGNC,20121102,32.9,32.92,32.37,32.45,4381700
AGNCP,20121102,25.96,25.98,25.91,25.94,20100
AGYS,20121102,8.14,8.16,7.96,8.05,28700
AHPI,20121102,2.75,2.75,2.75,2.75,0
AIMC,20121102,18.53,18.75,18.09,18.13,112100
AINV,20121102,24.36,24.45,23.73,23.73,1066300
AIRT,20121102,8.53,8.53,8.41,8.45,2100
AKAM,20121102,38.76,38.86,38.15,38.28,2610800
ALCO,20121102,31.35,32.1,30.37,31.46,12700
ALGN,20121102,26.54,26.73,25.97,25.98,1393800
ALGT,20121102,74.16,74.4,71.57,72.97,123500
ALIM,20121102,2.51,2.54,2.5,2.51,4200
ALKS,20121102,19.62,19.91,19.27,19.28,968700
ALLT,20121102,22.67,23.31,22.58,22.59,360500
ALNY,20121102,16.78,16.95,15.9,16.09,280300
ALOT,20121102,8.45,8.45,8.4,8.4,4500
ALRN,20121102,0.54,0.55,0.54,0.55,1100
ALTR,20121102,31.61,31.73,30.43,30.51,4724700
ALVR,20121102,4.7,4.8,4.6,4.6,83000
AMAT,20121102,10.96,10.98,10.74,10.81,13419800
AMBA,20121102,7.81,8.2,7.51,7.7,86100
AMCX,20121102,48.63,49.25,48.63,48.88,485700
AMD,20121102,2.15,2.15,2.07,2.1,20725200
AMED,20121102,11.88,11.88,10.97,11.07,437400
AMGN,20121102,87.37,87.63,86.26,86.45,3238000
AMKR,20121102,4.42,4.45,4.32,4.34,393900
AMNB,20121102,21.33,21.33,20.66,21.02,16100
AMOT,20121102,6.36,6.5,6.26,6.5,69800
AMPL,20121102,1.6,1.6,1.6,1.6,700
AMRN,20121102,11.7,11.74,11.31,11.35,3059300
AMRS,20121102,39.6,40.2,36.15,36.45,201700
AMSC,20121102,36.4,37,35.6,35.9,270800
AMSF,20121102,26.11,26.29,25.55,25.6,70200
AMSWA,20121102,8.26,8.26,8.09,8.1,53300
AMWD,20121102,23.54,23.54,23.1,23.43,30600
AMZN,20121102,234.01,237.4,232.11,232.42,3374800
ANAT,20121102,74.26,74.34,73.54,73.62,11800
ANDE,20121102,27.5933,27.7867,26.54,26.6667,174800
ANGI,20121102,11,11.4,10.46,10.56,633200
ANGO,20121102,10.48,10.5,10.23,10.44,102000
ANIK,20121102,11.1,11.48,10.81,10.85,112100
ANSS,20121102,67.37,68.56,66.64,67.73,414000
AOSL,20121102,8.78,8.79,8.52,8.58,62800
APEI,20121102,36.81,37.22,36.44,36.44,50400
APOG,20121102,20.17,20.46,20.07,20.09,190400
APWC,20121102,3.05,3.13,3.05,3.13,2100
ARAY,20121102,7.02,7.09,6.91,6.92,697200
ARCC,20121102,17.65,17.68,17.42,17.42,2399400
ARCT,20121102,11.38,11.43,11.29,11.3,1828100
ARKR,20121102,17.03,17.14,16.75,16.77,15900
ARLP,20121102,32.96,32.985,32.05,32.135,76100
ARNA,20121102,80.4,80.5,77.6,77.9,6409600
AROW,20121102,24.7,24.72,24.31,24.55,22500
ARRY,20121102,4.26,4.34,4.06,4.08,752800
ARTNA,20121102,23.8,24.4,23.76,24.1,38300
ARTW,20121102,6.4,6.4,6.3,6.3,1900
ARWR,20121102,2.55,2.66,2.51,2.61,90300
ASML,20121102,57.17,57.17,56.17,56.3,4818200
ASPS,20121102,111.53,114.87,109.85,111,113200
ASRV,20121102,2.94,3.05,2.94,2.99,4400
ASTC,20121102,0.89,0.89,0.84,0.85,10700
ASTE,20121102,29.78,29.82,29.17,29.31,80000
ASUR,20121102,6.86,6.86,6.75,6.75,11400
ASYS,20121102,3.19,3.25,3.08,3.17,31300
ATAI,20121102,4.69,5.03,4.69,4.75,9400
ATAX,20121102,6.07,6.12,6.07,6.12,51500
ATEC,20121102,20.4,21,19.8,19.92,131900
ATHX,20121102,1.05,1.07,1.04,1.06,437000
ATLO,20121102,20,20,19.49,19.75,9700
ATNI,20121102,41.67,42.48,38.78,40.22,29100
ATRC,20121102,5.95,6.7,5.95,6.56,253700
ATRI,20121102,203,203,200.1,201.9,900
ATRO,20121102,19.2083,19.4417,18.6833,18.775,28200
ATRS,20121102,3.8,3.85,3.7,3.72,935900
ATSG,20121102,3.88,3.92,3.82,3.92,164400
ATVI,20121102,11.25,11.28,11.02,11.16,7523800
AUBN,20121102,23.03,23.25,22.93,23.25,500
AUDC,20121102,2.36,2.6,2.3,2.49,290100
AVAV,20121102,22.31,22.68,21.95,21.97,212600
AVEO,20121102,75.4,76.9,70.4,70.8,189600
AVGO,20121102,34.71,34.85,33.94,33.97,1922200
AVID,20121102,6.07,6.34,6.03,6.32,272000
AVNW,20121102,33.48,35.4,31.2,31.8,609900
AWRE,20121102,6.09,6.09,5.92,6,13700
AXTI,20121102,2.9,2.92,2.6,2.76,1006500
AZPN,20121102,27,27.66,26.92,26.99,742800
BANF,20121102,44.17,44.17,43.34,43.67,21200
BANFP,20121102,26.29,26.29,26.29,26.29,200
BANR,20121102,29.8,29.97,29.41,29.62,88600
BBBY,20121102,58.11,58.12,57.05,57.1,2068300
BBGI,20121102,4.94,4.94,4.8,4.83,3200
BBSI,20121102,31.05,32.87,31,31.98,113700
BCBP,20121102,10.01,10.01,10.01,10.01,2800
BCOR,20121102,17.9,17.9,14.19,14.9,1646500
BCOV,20121102,12.53,12.58,11.17,11.54,1196700
BCPC,20121102,35.61,36,33.25,33.4,75300
BCRX,20121102,2.71,2.76,2.56,2.57,621200
BDSI,20121102,5.09,5.11,4.84,4.84,148400
BEAT,20121102,2.46,2.46,2.37,2.4,187200
BECN,20121102,32.39,32.63,31.39,31.4,477500
BELFA,20121102,15.18,15.18,15,15,700
BELFB,20121102,16.8,16.97,16.49,16.64,24400
BFIN,20121102,8.09,8.09,7.82,7.82,18400
BGCP,20121102,4.8,4.83,4.61,4.61,1453200
BGFV,20121102,10.33,12.74,10,12.02,2046800
BIB,20121102,13.97,13.97,12.965,13.31,16100
BICK,20121102,24.24,24.24,23.94,23.94,6300
BIDU,20121102,107.13,107.9,104.85,105.09,5984000
BIIB,20121102,128.0068,128.3845,126.7173,127.491,1325100
BIOC,20121102,183,185.1,182.1,185.1,1200
BIOL,20121102,9.8,10.05,9.6,9.7,29200
BIS,20121102,72.94,73.91,72.94,73.91,6600
BJRI,20121102,33.76,33.99,33.45,33.56,421500
BKCC,20121102,10.07,10.08,9.88,9.9,492900
BKEP,20121102,6.56,6.69,6.56,6.62,2600
BKEPP,20121102,8.65,8.65,8.53,8.63,1500
BKSC,20121102,12,12.04,11.95,11.95,1100
BLDP,20121102,0.75,0.75,0.72,0.74,80500
BLIN,20121102,395,402.5,395,395,19400
BLKB,20121102,22.79,22.97,21.85,21.93,256700
BLMN,20121102,13.49,13.79,13.4,13.56,402200
BLRX,20121102,45.9,46.5,45.45,45.45,42800
BMRC,20121102,18.925,19.15,18.5,18.65,12100
BMRN,20121102,36.81,37.6,36.28,37.41,2267700
BMTC,20121102,22.74,22.9,22.26,22.39,42400
BNSO,20121102,1.04,1.05,1.04,1.05,200
BOKF,20121102,59.48,59.48,58.69,58.74,45900
BOLT,20121102,14.2,14.48,14.2,14.4,12800
BOOM,20121102,14.17,14.17,13.4,13.52,95200
BOSC,20121102,2.4,2.4,2.4,2.4,0
BOTJ,20121102,6.2,6.49,6.15,6.15,1300
BPOP,20121102,20.11,20.38,19.84,19.9,758600
BPOPM,20121102,23,23,22.65,22.65,1100
BPOPN,20121102,24,24,23.94,23.94,9300
BRID,20121102,6.86,6.86,6.86,6.86,0
BRKL,20121102,8.56,8.56,8.36,8.37,221400
BRKR,20121102,12.86,12.86,12.51,12.59,544900
BRKS,20121102,7.68,7.83,7.42,7.5,287200
BRLI,20121102,28.26,28.5,27.89,28.13,301600
BSET,20121102,11.26,11.52,11.15,11.42,47200
BSQR,20121102,3.02,3.02,2.96,3,5500
BSRR,20121102,11.54,11.54,11.2,11.2,24600
BUSE,20121102,4.63,4.65,4.56,4.63,149400
BWEN,20121102,2.5,2.58,2.43,2.5,62700
BYFC,20121102,1.03,1.23,1,1.2,15300
CAAS,20121102,5,5,4.9,4.9,11500
CAC,20121102,34.9,34.9,33.75,33.95,13800
CACC,20121102,83.79,83.79,80.47,81.58,55900
CAKE,20121102,33.82,33.85,33.57,33.66,1111500
CALM,20121102,21.97,22.255,21.7,21.7,110300
CAMP,20121102,8.73,8.73,8.35,8.36,282400
CAMT,20121102,1.68,1.73,1.68,1.73,6000
CAR,20121102,16.98,17,16,16.46,3998600
CARV,20121102,3.75,3.75,3.75,3.75,100
CARZ,20121102,25.5,25.5,25.15,25.15,2000
CASH,20121102,8.0567,8.3,8.0233,8.3,9300
CASS,20121102,42.75,44.65,42.65,43.4,71200
CASY,20121102,50.95,51.24,49.85,50.24,296200
CATY,20121102,18.19,18.26,17.54,17.54,334200
CBAN,20121102,3.65,3.9,3.65,3.76,1600
CBNK,20121102,14.75,14.75,14.75,14.75,0
CBRL,20121102,64.24,64.54,63.23,63.45,175000
CBSH,20121102,38.69,39.02,37.92,38.38,642800
CCBG,20121102,10.39,10.44,10.07,10.33,28300
CCMP,20121102,30.14,31.12,29.9,30.67,251200
CCNE,20121102,17.36,17.36,16.65,16.98,60200
CCOI,20121102,21.83,21.9,20.93,20.93,168700
CCRN,20121102,4.42,4.49,4.16,4.21,75500
CCXI,20121102,11.28,11.67,11.01,11.56,32100
CDNS,20121102,13.11,13.13,12.92,12.99,3558900
CDXS,20121102,2.58,2.6,2.46,2.47,72600
CDZI,20121102,8.5,8.75,8.28,8.36,34100
CECE,20121102,8.91,9.05,8.87,8.97,19300
CEMI,20121102,4.31,4.38,4.3,4.38,3600
CENT,20121102,11.19,11.27,11.07,11.18,37100
CENTA,20121102,11.49,11.52,11.34,11.38,122200
CENX,20121102,7.75,8.12,7.65,7.94,1882900
CERE,20121102,42.8,43.2,41.04,42.72,33600
CERN,20121102,38.75,39.1,38.505,38.865,1117200
CERS,20121102,3.15,3.16,3.01,3.01,320200
CEVA,20121102,15.94,16,15.15,15.23,381500
CFBK,20121102,8.195,8.8,8.14,8.525,8900
CFFI,20121102,39.69,39.95,38.41,38.55,12900
CFFN,20121102,12.03,12.06,11.85,11.88,816300
CG,20121102,25.96,26.24,25.8,26.16,41200
CGEN,20121102,3.67,3.87,3.63,3.87,30800
CGNX,20121102,9.1125,9.2375,8.935,8.9375,139900
CGO,20121102,13.71,13.72,13.61,13.65,16000
CHCI,20121102,1.38,1.44,1.37,1.4,8300
CHCO,20121102,35.13,35.13,34.37,34.73,51400
CHDN,20121102,22.2833,22.4,21.8833,21.8833,36600
CHEF,20121102,15.4,15.78,14.7,14.76,162200
CHI,20121102,12.52,12.58,12.46,12.48,128800
CHKP,20121102,45.73,45.78,44.84,44.9,1495700
CHNR,20121102,5.7,5.7,5.7,5.7,700
CHRW,20121102,61.89,62.05,61.37,61.48,996800
CHSCP,20121102,30.96,31.27,30.95,30.95,4300
CHTR,20121102,77.2,78.17,75.01,75.1,726900
CHUY,20121102,25.62,25.63,24.94,25.15,94400
CHW,20121102,8.7,8.72,8.6,8.6,127700
CHY,20121102,12.55,12.55,12.5,12.51,96800
CIDM,20121102,15,15.2,14.1,15.1,50200
CINF,20121102,40.06,40.06,39.05,39.06,1457600
