AAME,20121128,2.94,2.94,2.93,2.94,1300
AAON,20121128,9.1733,9.5289,9.1733,9.4845,109300
AAPL,20121128,20.6168,20.9214,20.4379,20.8193,18609200
AAWW,20121128,41.91,43.07,41.61,42.8,250900
AAXJ,20121128,56.89,57.63,56.75,57.6,195300
ABCB,20121128,10.94,11.2,10.89,10.98,38000
ABIO,20121128,219.24,219.24,204.12,204.12,22600
ABMD,20121128,13.49,14.31,12.85,14.17,2229300
ACAD,20121128,4.92,5.49,4.81,5.14,11241100
ACET,20121128,9.9,9.95,9.6,9.73,177600
ACGL,20121128,14.7,14.8833,14.6,14.8567,717200
ACHC,20121128,22.6,22.61,22,22.27,129300
ACIW,20121128,14.3167,14.51,14.2133,14.4967,146000
ACLS,20121128,3.88,3.92,3.4,3.92,123600
ACNB,20121128,16.02,16.02,16.02,16.02,0
ACOR,20121128,24.73,24.94,24.38,24.92,242600
ACRX,20121128,4.58,5,4.36,4.72,143400
ACTG,20121128,21.95,22.48,21.9,22.46,570700
ACWI,20121128,46.32,46.92,46.12,46.9,743000
ACWX,20121128,39.76,40.27,39.65,40.27,209500
ADBE,20121128,33.16,33.94,32.94,33.88,2612500
ADES,20121128,8.635,8.815,8.365,8.71,80600
ADI,20121128,38.89,40.49,38.82,40.4,4887100
ADP,20121128,48.4549,49.087,48.3319,49.0694,1450200
ADRE,20121128,37.71,38.1,37.59,38.1,33100
ADSK,20121128,31.8,33.17,31.71,33.1,3080600
ADTN,20121128,18.93,19.73,18.72,19.65,1200900
ADUS,20121128,6.5,6.67,6.49,6.66,28200
AEHR,20121128,0.8,0.8,0.78,0.8,14800
AEIS,20121128,12.36,12.88,12.27,12.75,276200
AEY,20121128,2,2,2,2,2000
AEZS,20121128,218,219,214,217,255900
AGEN,20121128,3.8,3.99,3.76,3.9,74200
AGNC,20121128,31.25,31.64,31.13,31.36,3969600
AGNCP,20121128,25.75,25.9,25.65,25.83,20700
AGYS,20121128,8.18,8.2,8.08,8.2,70700
AHPI,20121128,2.58,2.61,2.5,2.5,12500
AIMC,20121128,18.05,18.4,17.95,18.25,158900
AINV,20121128,24.42,24.42,24.03,24.33,1519100
AIRT,20121128,8.22,8.48,8.22,8.45,4600
AKAM,20121128,34.8,35.96,34.74,35.88,3804000
ALCO,20121128,31.95,32.47,31.95,32.4,18800
ALGN,20121128,26.69,26.9,26.51,26.8,633500
ALGT,20121128,72.5,73.84,71.66,73.31,137900
ALIM,20121128,2.08,2.25,2.08,2.14,15500
ALKS,20121128,19.54,19.8,18.93,19.46,875200
ALLT,20121128,21.94,22.05,21.48,21.85,388000
ALNY,20121128,15.89,16.44,15.56,16.4,144600
ALOT,20121128,9.16,9.18,9.02,9.12,3900
ALRN,20121128,0.62,0.62,0.62,0.62,0
ALTR,20121128,31.33,32.38,31.31,32.3,2831000
ALVR,20121128,4.4,4.4,4.4,4.4,128400
AMAT,20121128,10.33,10.62,10.24,10.6,11383700
AMBA,20121128,8.94,8.94,8.65,8.73,71200
AMCX,20121128,50.59,51.32,50.42,51.11,308600
AMD,20121128,1.88,1.99,1.86,1.96,27471800
AMED,20121128,10.22,10.33,9.97,10.22,147400
AMGN,20121128,86.77,87.22,85.46,87.04,4704800
AMKR,20121128,4.06,4.09,3.95,4.04,673000
AMNB,20121128,20.09,20.14,19.37,19.78,7300
AMOT,20121128,6.5,6.67,6.45,6.67,900
AMPL,20121128,1,1.01,0.98,1,3600
AMRN,20121128,12.15,12.16,11.81,11.88,2937000
AMRS,20121128,37.5,40.35,37.5,39.6,163000
AMSC,20121128,24.5,27.7,24.4,25.4,942200
AMSF,20121128,26.35,26.72,26.21,26.53,51700
AMSWA,20121128,7.85,8.1,7.82,8.1,36400
AMWD,20121128,27.63,28.06,27.51,27.99,196600
AMZN,20121128,242.45,247.23,241.5,247.11,2744800
ANAT,20121128,65.9,66.24,65.63,65.73,34400
ANDE,20121128,27.9067,28.3667,27.7733,28.0467,111500
ANGI,20121128,11.03,11.25,10.84,11.17,322400
ANGO,20121128,10.41,10.63,10.39,10.58,52400
ANIK,20121128,10.88,11.59,10.65,11.51,43700
ANSS,20121128,65.75,65.85,64.71,65.71,493800
AOSL,20121128,8.59,8.66,8.5,8.63,19000
APEI,20121128,33.1,34.5,33.1,34.47,104100
APOG,20121128,22.68,23,22.4,22.8,277300
APWC,20121128,2.99,3.1,2.98,3.1,6600
ARAY,20121128,6.32,6.35,6.08,6.26,507000
ARCC,20121128,17.5,17.64,17.38,17.63,1253400
ARCT,20121128,11.36,11.49,11.3,11.45,2265600
ARKR,20121128,15.91,16.03,15.91,16,700
ARLP,20121128,27.245,28.385,27.245,27.85,120400
ARNA,20121128,93.2,93.5,91.4,92.5,9629100
AROW,20121128,24.12,24.64,24.1,24.48,17000
ARRY,20121128,3.57,3.58,3.34,3.49,1364700
ARTNA,20121128,21.38,21.47,21.14,21.17,11200
ARTW,20121128,5.49,5.49,5.35,5.48,2100
ARWR,20121128,2.2,2.24,2.13,2.2,8000
ASML,20121128,58.23,59.26,57.93,59.25,1621100
ASPS,20121128,104.85,104.86,101.52,103.73,163200
ASRV,20121128,2.89,2.89,2.83,2.84,700
ASTC,20121128,0.8,0.8,0.72,0.8,38500
ASTE,20121128,28.41,28.7,28.07,28.62,121500
ASUR,20121128,5.88,5.88,5.72,5.82,9100
ASYS,20121128,3.1,3.1,3.05,3.07,30800
ATAI,20121128,4.18,4.25,4.16,4.17,2100
ATAX,20121128,6.43,6.56,6.36,6.44,153800
ATEC,20121128,18.6,18.72,16.92,18.12,169300
ATHX,20121128,1,1.01,0.99,0.99,113900
ATLO,20121128,19.74,19.74,19.51,19.68,6300
ATNI,20121128,37.59,37.59,37.03,37.36,52500
ATOS,20121128,810,819,810,810,2500
ATRC,20121128,6.76,6.85,6.57,6.8,45300
ATRI,20121128,198.67,201.15,198.3,201.1,2100
ATRO,20121128,16.9417,16.9667,16.575,16.6833,42800
ATRS,20121128,3.93,3.99,3.9,3.95,581500
ATSG,20121128,3.54,3.6,3.52,3.57,88100
ATVI,20121128,11.36,11.54,11.24,11.54,9910900
AUBN,20121128,22,22,22,22,0
AUDC,20121128,2.64,2.64,2.52,2.63,29100
AVAV,20121128,20.47,20.85,20.35,20.55,217300
AVEO,20121128,77.3,78.2,61.3,64.8,1272600
AVGO,20121128,33.62,34.65,33.61,34.56,2070100
AVID,20121128,6.4,6.41,6.17,6.38,175900
AVNW,20121128,30.6,33,30.6,32.64,355400
AWRE,20121128,6.4,6.48,6.37,6.43,121300
AXTI,20121128,2.8,2.82,2.76,2.8,138400
AZPN,20121128,25.3,25.82,24.72,25.77,664300
BANF,20121128,41.18,42.19,41.16,41.64,3300
BANFP,20121128,26.15,26.15,26.15,26.15,0
BANR,20121128,29.85,29.89,29,29.7,304100
BBBY,20121128,58.8,59.75,58.61,59.72,1480500
BBGI,20121128,4.88,5.03,4.88,5.03,1300
BBSI,20121128,31.63,32.93,31.19,32.66,50800
BCBP,20121128,8.95,9.09,8.9,9,13100
BCOR,20121128,14.28,14.62,14.12,14.56,233800
BCOV,20121128,9.9,9.9,9.55,9.8,360500
BCPC,20121128,35.14,35.57,34.82,35.23,70400
BCRX,20121128,1.4,1.53,1.4,1.49,365900
BDSI,20121128,4.16,4.4,3.87,4.07,766700
BEAT,20121128,2.06,2.17,2.03,2.06,115100
BECN,20121128,30.81,31.3,30.2,31.25,854400
BELFA,20121128,14.23,14.23,14.23,14.23,0
BELFB,20121128,14.56,15.33,14.46,15.24,37700
BFIN,20121128,6.99,7.08,6.93,7.04,15800
BGCP,20121128,3.46,3.48,3.38,3.42,1138800
BGFV,20121128,13.75,13.94,13.59,13.86,190800
BIB,20121128,14.3475,14.5825,13.8925,14.5675,9900
BICK,20121128,23.48,23.61,23.47,23.59,1800
BIDU,20121128,94.24,96.34,93.39,95.81,3493300
BIIB,20121128,135.4125,137.8903,134.0954,137.6693,652700
BIOC,20121128,175.8,177.6,169.5,177.6,2100
BIOL,20121128,9.25,9.25,8.85,8.85,66900
BIS,20121128,68.2,68.6,68.2,68.6,1700
BJRI,20121128,33.88,34.44,33.6,34.2,363700
BKCC,20121128,9.84,9.91,9.75,9.87,474000
BKEP,20121128,6.45,6.45,6.4,6.4,16800
BKEPP,20121128,8.38,8.65,8.37,8.38,5200
BKSC,20121128,11.15,11.42,11.15,11.42,5600
BLDP,20121128,0.63,0.68,0.63,0.68,68400
BLIN,20121128,522.5,552.5,502.5,525,26900
BLKB,20121128,22.13,22.35,21.88,22.34,213800
BLMN,20121128,15.34,15.8,15.11,15.49,149900
BLRX,20121128,41.4,41.4,40.5,40.5,10500
BMRC,20121128,17.925,18.14,17.89,17.92,5600
BMRN,20121128,48.16,49.18,47.51,49.13,730200
BMTC,20121128,21.3,21.3,21.05,21.15,27400
BNSO,20121128,1.14,1.14,1.14,1.14,500
BOKF,20121128,54.95,55.25,54.42,54.98,152700
BOLT,20121128,14.33,14.5,14.2,14.45,19200
BOOM,20121128,13.29,13.65,13.25,13.65,35300
BOSC,20121128,2.04,2.04,1.76,1.76,1100
BOTJ,20121128,6.02,6.02,6.02,6.02,0
BPOP,20121128,19.04,19.5,18.85,19.44,595600
BPOPM,20121128,21.95,21.95,21.79,21.8,3500
BPOPN,20121128,23.78,23.8,23.78,23.78,2000
BRID,20121128,6.88,6.88,6.88,6.88,0
BRKL,20121128,8.17,8.34,8.17,8.33,287900
BRKR,20121128,14.47,14.49,14.14,14.4,346600
BRKS,20121128,7.36,7.53,7.18,7.43,618500
BRLI,20121128,25.21,25.98,24.93,25.89,230900
BSET,20121128,10.87,11.17,10.77,11,12500
BSQR,20121128,2.81,2.9,2.73,2.78,3600
BSRR,20121128,10.36,10.41,10.25,10.3,10400
BUSE,20121128,4.4,4.46,4.35,4.44,25500
BWEN,20121128,2.3,2.35,2.23,2.31,53800
BYFC,20121128,0.86,0.86,0.85,0.85,18300
CAAS,20121128,4.79,4.94,4.78,4.8,14300
CAC,20121128,33.31,34,32.69,33.54,6900
CACC,20121128,89.38,91.59,88.98,91.09,23100
CAKE,20121128,34.6,34.89,34.15,34.88,937800
CALM,20121128,22.72,22.815,22.345,22.595,71500
CAMP,20121128,8.78,8.78,8.42,8.48,188600
CAMT,20121128,1.48,1.48,1.32,1.37,55000
CAR,20121128,17.64,18.23,17.42,18.18,906800
CARV,20121128,3.15,5.98,3.15,4.75,21000
CARZ,20121128,26.15,26.45,25.95,26.4,7000
CASH,20121128,7.6833,7.8,7.6833,7.7933,3200
CASS,20121128,46.23,47.25,46,46.93,18500
CASY,20121128,47.37,48.78,46.82,48.68,271100
CATY,20121128,17.53,17.78,17.39,17.73,235200
CBAN,20121128,3.82,3.84,3.82,3.84,200
CBNK,20121128,13.93,14.2,13.7,13.71,17300
CBRL,20121128,64.32,65.39,63.26,65.1,255700
CBSH,20121128,36.15,36.43,34.95,35.37,833900
CCBG,20121128,10.81,11,10.6,10.87,15800
CCMP,20121128,31.45,32.02,31.19,31.78,133100
CCNE,20121128,15.78,15.95,15.66,15.92,6500
CCOI,20121128,21.26,21.57,20.95,21.01,217100
CCRN,20121128,3.89,4.04,3.89,4.02,59300
CCXI,20121128,11.84,11.91,11.75,11.86,9000
CDNS,20121128,12.71,12.98,12.54,12.97,1611100
CDXS,20121128,2.11,2.14,2.06,2.12,115800
CDZI,20121128,8.86,8.91,8.08,8.3,14100
CECE,20121128,9.54,9.61,9.36,9.61,3500
CEMI,20121128,4.62,4.9,4.62,4.8,11400
CENT,20121128,11.04,11.13,10.85,10.98,21400
CENTA,20121128,11.65,11.68,11.35,11.49,331300
CENX,20121128,7.31,7.64,7.18,7.63,786100
CERE,20121128,29.84,32.24,29.68,32.16,19600
CERN,20121128,38.38,38.895,38.13,38.865,707500
CERS,20121128,3.13,3.22,3.1,3.22,130100
CEVA,20121128,14.5,15.09,14.38,14.99,112000
CFBK,20121128,7.15,7.15,7.15,7.15,2400
CFFI,20121128,34.05,34.99,34,34.99,55600
CFFN,20121128,11.82,11.91,11.75,11.79,1037900
