AAME,20120306,2.75,2.85,2.7,2.73,15600
AAON,20120306,8.1911,8.2267,7.9378,7.96,54500
AAPL,20120306,18.7125,19.0604,18.4364,18.9379,28937000
AAWW,20120306,41.99,42.06,40.94,41.55,429100
AAXJ,20120306,56.03,56.03,55.31,55.51,1492000
ABCB,20120306,11.53,11.75,11.52,11.52,32500
ABIO,20120306,703.08,703.08,657.72,695.52,160600
ABMD,20120306,20,20.11,19.32,19.54,793100
ACAD,20120306,1.54,1.57,1.44,1.48,395500
ACET,20120306,8.17,8.44,8.17,8.35,148400
ACGL,20120306,12.2,12.2,12.0533,12.1333,682800
ACHC,20120306,14.07,14.17,13.67,13.73,19400
ACIW,20120306,12.5,12.63,12.1667,12.52,267500
ACLS,20120306,6.2,6.32,6.04,6.24,995800
ACNB,20120306,14.75,14.75,14.73,14.73,700
ACOR,20120306,26.44,26.61,25.52,25.71,373900
ACRX,20120306,3.1,3.1,2.95,2.95,6600
ACTG,20120306,37.22,37.22,35.72,36.94,736600
ACWI,20120306,45.58,45.64,45.23,45.27,566700
ACWX,20120306,39.88,39.92,39.44,39.56,183000
ADBE,20120306,32.79,33.1,31.9,31.99,7675100
ADES,20120306,12.395,12.395,11.955,12.13,137900
ADI,20120306,37.53,38.32,37.51,38.08,3586300
ADP,20120306,47.4627,47.8754,47.252,47.3047,2250000
ADRE,20120306,42.44,42.44,41.78,42.03,36900
ADSK,20120306,36.31,36.43,35.55,35.72,2814000
ADTN,20120306,32.05,32.31,31.29,31.37,1169400
ADUS,20120306,4.19,4.24,4.02,4.13,19900
AEHR,20120306,0.7,0.7,0.7,0.7,0
AEIS,20120306,11.45,11.68,11.38,11.5,296100
AEY,20120306,2.28,2.3,2.19,2.19,3800
AEZS,20120306,1146,1188,1086,1116,6334200
AGEN,20120306,3.2,3.85,3.2,3.76,439900
AGNC,20120306,30.09,30.23,29.74,29.85,7487400
AGYS,20120306,8.09,8.2,7.86,7.88,182800
AHPI,20120306,3.36,3.36,3.36,3.36,500
AIMC,20120306,19.05,19.15,18.92,19,209600
AINV,20120306,20.94,21.12,20.4,20.4,2564000
AIRT,20120306,9.36,9.46,9.05,9.43,33300
AKAM,20120306,35.46,35.49,34.7,34.87,3280300
ALCO,20120306,23.95,23.95,23.39,23.62,9200
ALGN,20120306,25.68,26.22,25.08,25.35,696700
ALGT,20120306,47.96,48.8,47.36,48.53,164500
ALIM,20120306,4.37,4.9,4.14,4.27,830100
ALKS,20120306,17.01,17.3,16.94,17.25,671900
ALLT,20120306,17.99,17.99,17.01,17.37,494500
