AAME,20120808,2.68,2.7,2.68,2.7,400
AAON,20120808,8.7022,8.9289,8.6311,8.7778,84600
AAPL,20120808,22.1211,22.2814,22.0393,22.1379,8739400
AAWW,20120808,52.39,53.07,51.15,51.31,284500
AAXJ,20120808,53.96,54.3,53.87,54.06,353600
ABCB,20120808,11.88,11.88,11.67,11.73,48800
ABIO,20120808,302.4,302.4,279.72,279.72,76900
ABMD,20120808,22.24,22.35,21.42,21.6,786400
ACAD,20120808,1.51,1.56,1.5,1.5,228600
ACET,20120808,9.08,9.15,8.95,9.07,72800
ACGL,20120808,13.1333,13.22,13.0167,13.2067,287800
ACHC,20120808,17.54,17.76,17.23,17.62,65200
ACIW,20120808,15.2,15.4767,14.3833,15.2433,219100
ACLS,20120808,3.76,3.96,3.72,3.96,866000
ACNB,20120808,14.28,14.3,14.21,14.3,600
ACOR,20120808,21.83,21.98,21.65,21.7,315500
ACRX,20120808,3.03,3.03,3,3,2700
ACTG,20120808,25.71,27.19,25.71,26.71,918400
ACWI,20120808,45.23,45.58,45.23,45.43,322600
ACWX,20120808,38.25,38.55,38.21,38.46,109900
ADBE,20120808,32.19,32.64,32.19,32.51,2156600
ADES,20120808,11.45,11.72,11.415,11.53,58200
ADI,20120808,40.06,40.3,39.81,40.18,1672100
ADP,20120808,50.2196,50.5443,50.1579,50.4566,1217600
ADRE,20120808,38.59,39.06,38.59,38.97,27800
ADSK,20120808,35.18,35.54,35.06,35.31,2032800
ADTN,20120808,22.37,22.65,21.96,22.08,721300
ADUS,20120808,4.56,4.57,4.41,4.41,11000
AEHR,20120808,1.08,1.11,1.05,1.05,1200
AEIS,20120808,12.62,12.89,12.22,12.48,393500
AEY,20120808,2.06,2.06,2.06,2.06,100
AEZS,20120808,246,252,240,252,572200
AGEN,20120808,4.79,4.86,4.62,4.64,129300
AGNC,20120808,32.69,33.57,32.6,33.56,7849600
AGNCP,20120808,26.91,26.98,26.72,26.95,72400
AGYS,20120808,8.5,8.7,8.5,8.59,17900
AHPI,20120808,2.75,2.75,2.75,2.75,0
AIMC,20120808,17.5,17.91,17.44,17.63,85600
AINV,20120808,23.34,23.37,22.59,22.71,3312200
AIRT,20120808,8.66,8.8,8.66,8.77,3400
AKAM,20120808,36.2,36.38,35.66,36.18,2202700
ALCO,20120808,28.68,29.19,26.37,28.39,6900
ALGN,20120808,34.95,35.2,34.41,34.59,544800
ALGT,20120808,69.01,70.53,68.68,70.08,138700
ALIM,20120808,2.68,2.68,2.27,2.41,127400
ALKS,20120808,17.87,18.02,17.53,17.68,1031200
ALLT,20120808,22.87,25.26,22.81,24.8,761500
ALNY,20120808,18.14,18.42,17.6,17.87,448800
ALOT,20120808,8.12,8.12,8.12,8.12,300
ALRN,20120808,1.06,1.08,0.9,0.9,8000
ALTR,20120808,36.54,36.94,36.14,36.53,3121000
ALVR,20120808,3.8,4,3.8,3.8,29100
AMAT,20120808,11.76,11.96,11.71,11.92,8952800
AMCX,20120808,44.08,44.55,43.2,43.34,818400
AMD,20120808,4.05,4.47,4.03,4.4,52654500
AMED,20120808,12.58,13.96,12.53,13.82,473600
AMGN,20120808,81.16,81.93,81.11,81.37,3371900
AMKR,20120808,5.39,5.42,5.32,5.39,1315900
