AAME,20120710,2.78,2.78,2.78,2.78,100
AAON,20120710,8.9511,9.0045,8.76,8.7822,24800
AAPL,20120710,22.0704,22.1382,21.6182,21.7218,18284200
AAWW,20120710,44.9,45.24,43.4,43.66,138600
AAXJ,20120710,52.5,52.55,51.54,51.74,194300
ABCB,20120710,12.7,12.8,12.59,12.75,22900
ABIO,20120710,385.56,385.56,340.2,347.76,12100
ABMD,20120710,23.77,23.84,23.5,23.71,302700
ACAD,20120710,1.89,1.94,1.83,1.84,246700
ACET,20120710,9.01,9.04,8.86,8.92,70500
ACGL,20120710,13.1633,13.1633,13.01,13.0467,591000
ACHC,20120710,18.55,18.6,17.9,18.03,91300
ACIW,20120710,15.0767,15.1267,14.74,14.8733,591300
ACLS,20120710,4.24,4.32,3.92,4.12,1361000
ACNB,20120710,14.5,14.5,14.5,14.5,300
ACOR,20120710,26.51,26.51,25.8,25.84,160300
ACRX,20120710,3.3,3.35,3.2,3.21,48100
ACTG,20120710,38.74,39.4,37.99,38.24,260700
ACWI,20120710,43.84,43.85,43.13,43.27,617400
ACWX,20120710,36.96,36.96,36.34,36.48,316200
ADBE,20120710,30.7,30.88,30.21,30.44,4084600
ADES,20120710,11.27,11.51,10.71,10.765,114700
ADI,20120710,36.18,36.65,35.88,36.12,2177800
ADP,20120710,49.0607,49.1397,48.4372,48.6566,1979000
ADRE,20120710,37.75,37.75,36.76,36.89,28500
ADSK,20120710,31.58,32,30.37,30.65,3994800
ADTN,20120710,27.81,28.07,27.13,27.19,2326700
ADUS,20120710,4.67,4.75,4.62,4.75,4300
AEHR,20120710,1.31,1.34,1.28,1.28,4100
AEIS,20120710,13.89,14.05,12.7,12.88,815200
AEY,20120710,2.1,2.12,2.1,2.1,1000
AEZS,20120710,294,300,288,294,393700
AGEN,20120710,5.35,5.44,5.29,5.36,202400
AGNC,20120710,34.75,35.18,34.4,34.58,9795500
AGNCP,20120710,25.95,26.12,25.9,26.05,88300
AGYS,20120710,8.49,8.52,8.22,8.28,39000
AHPI,20120710,2.99,3,2.99,2.99,1200
AIMC,20120710,16.15,16.3,15.33,15.38,106200
AINV,20120710,23.82,23.97,23.76,23.85,1699500
AIRT,20120710,8.85,8.85,8.82,8.85,2300
AKAM,20120710,30.28,30.33,29.37,29.71,2835200
ALCO,20120710,32.17,32.8,31.61,31.75,11300
ALGN,20120710,34.9,35.47,33.36,33.59,1398800
ALGT,20120710,69.94,72.25,69.84,70.44,193400
ALIM,20120710,2.95,2.97,2.86,2.91,29000
ALKS,20120710,17.5,17.75,17.42,17.44,922100
ALLT,20120710,25.67,25.71,23.86,24.26,455100
ALNY,20120710,13,13.21,12.83,13.12,267400
ALOT,20120710,7.99,8.1,7.98,8.1,5100
ALRN,20120710,1.15,1.2,1.02,1.2,4800
ALTR,20120710,32.18,32.62,31.61,31.8,2780700
ALVR,20120710,4.5,4.6,4.4,4.5,168600
AMAT,20120710,10.51,10.93,10.4,10.71,23011900
AMCX,20120710,39.51,39.92,39.3,39.87,755100
AMD,20120710,5.08,5.4,4.95,4.99,75490000
AMED,20120710,12.76,12.8,12.35,12.5,206500
