AAME,20121226,2.74,2.85,2.69,2.83,3400
AAON,20121226,8.9778,8.9778,8.8622,8.9067,85200
AAPL,20121226,18.5357,18.5522,18.2543,18.3214,10801200
AAWW,20121226,44.48,44.86,44.12,44.55,134100
AAXJ,20121226,59.43,59.48,59.14,59.15,481000
ABCB,20121226,12.42,12.49,12.31,12.38,16900
ABIO,20121226,272.16,309.96,272.16,302.4,50900
ABMD,20121226,13.55,13.73,13.3,13.67,526600
ACAD,20121226,4.65,4.65,4.45,4.56,1054900
ACET,20121226,9.99,9.99,9.75,9.77,32600
ACGL,20121226,14.44,14.5,14.3667,14.46,634900
ACHC,20121226,22.51,22.67,22.35,22.41,123100
ACIW,20121226,14.45,14.6033,14.2167,14.3133,166400
ACLS,20121226,5.48,5.6,5.28,5.6,569600
ACNB,20121226,16.09,16.1,16.09,16.1,1500
ACOR,20121226,24.53,25.03,24.45,24.57,200700
ACRX,20121226,3.99,3.99,3.82,3.98,138100
ACTG,20121226,24.3,24.77,24,24.5,335400
ACWI,20121226,47.94,47.95,47.57,47.66,794500
ACWX,20121226,41.76,41.77,41.44,41.57,237600
ADBE,20121226,37.48,37.99,37.26,37.55,2437500
ADES,20121226,8.185,8.425,7.95,8.37,28600
ADI,20121226,42.18,42.41,41.73,41.79,1419200
ADP,20121226,50.4653,50.632,49.9299,50.1316,990300
ADRE,20121226,39.5,39.92,39.5,39.67,47600
ADSK,20121226,35.75,36,35.1,35.15,1644600
ADTN,20121226,19.59,20.04,19.48,19.55,600200
ADUS,20121226,6.85,6.98,6.8,6.98,9600
AEHR,20121226,0.8,0.84,0.8,0.84,3600
AEIS,20121226,13.78,13.93,13.64,13.79,206600
AEY,20121226,1.97,2.09,1.95,1.95,18800
AEZS,20121226,217,224,217,221,214500
AGEN,20121226,3.85,4,3.78,3.83,53900
AGNC,20121226,30.05,30.05,29.26,29.5,6488000
AGNCP,20121226,26,26.15,25.86,26.13,51600
AGYS,20121226,8.38,8.55,8.33,8.38,15800
AHPI,20121226,2.48,2.51,2.48,2.51,600
AIMC,20121226,21.15,21.43,20.87,21.11,61700
AINV,20121226,25.05,25.35,25.02,25.14,1061000
AIRT,20121226,8.48,8.49,8.48,8.49,1000
AKAM,20121226,41.37,41.67,41.01,41.25,1573200
ALCO,20121226,36.75,37.41,36.33,36.77,8700
ALGN,20121226,28.01,28.22,27.36,27.39,705000
ALGT,20121226,77.32,77.97,72.9,73.45,191500
ALIM,20121226,1.65,1.89,1.65,1.75,46900
ALKS,20121226,19.23,19.29,18.91,19.08,404600
ALLT,20121226,17.73,17.8,17.08,17.29,348300
ALNY,20121226,18.4,18.4,17.63,17.68,119100
ALOT,20121226,9.7,9.96,9.7,9.93,700
ALRN,20121226,0.5,0.55,0.45,0.5,67000
ALTR,20121226,34.49,34.87,34.34,34.41,1684500
ALVR,20121226,3.4,3.5,3.3,3.4,57800
AMAT,20121226,11.37,11.45,11.3,11.39,8168800
AMBA,20121226,9.62,10.02,9.55,10,86100
AMCX,20121226,50.1,50.26,49.2,49.64,207100
AMD,20121226,2.49,2.53,2.42,2.43,12797900
AMED,20121226,11.52,11.7,11.31,11.37,217000
AMGN,20121226,87.3,87.52,86.1,86.89,2720300
AMKR,20121226,4.19,4.26,4.12,4.13,580800
AMNB,20121226,20.52,20.52,20.07,20.1,2400
AMOT,20121226,6.6,6.65,6.6,6.6,11700
AMPL,20121226,2.25,2.57,2.13,2.28,98500
AMRN,20121226,7.85,7.92,7.66,7.81,2849500
AMRS,20121226,41.55,42.75,40.5,41.4,119200
AMSC,20121226,27.5,27.7,26.8,27.1,247100
AMSF,20121226,26.65,26.74,26.2,26.39,24100
AMSWA,20121226,7.91,7.96,7.81,7.84,30000
AMWD,20121226,28.26,28.26,27.72,27.82,34700
AMZN,20121226,257.15,257.42,248.04,248.63,4153500
ANAT,20121226,66.73,67.51,66.7,66.93,15400
ANDE,20121226,29.1133,29.3,28.9133,29.04,49000
ANGI,20121226,11.89,11.89,11.69,11.78,274400
ANGO,20121226,11.1,11.17,10.9,11.01,120500
ANIK,20121226,9.63,9.83,9.61,9.74,41900
ANSS,20121226,69,69.27,67.77,67.77,258400
AOSL,20121226,8,8.07,7.96,7.99,40500
APEI,20121226,35.98,36.08,35.49,35.74,59900
APOG,20121226,23.21,23.43,23.07,23.19,96900
APWC,20121226,3.25,3.39,3.25,3.33,10500
ARAY,20121226,6.83,6.85,6.59,6.64,235100
ARCC,20121226,17.6,17.6,17.41,17.42,634000
ARCT,20121226,11.63,11.7,11.44,11.57,4224700
ARKR,20121226,16.64,16.68,16.4,16.63,5800
ARLP,20121226,28.265,29.065,27.745,29.06,135300
ARNA,20121226,88.9,89.5,86.9,87.5,7741800
AROW,20121226,24.63,24.7,24.41,24.5,22100
ARRY,20121226,3.62,3.63,3.53,3.53,563800
ARTNA,20121226,22.68,22.68,21.68,21.8,10600
ARTW,20121226,5.57,5.6,5.45,5.6,7100
ARWR,20121226,2.09,2.15,2.01,2.13,12600
ASML,20121226,63.81,63.86,62.6,63.03,841300
ASPS,20121226,86.29,86.5,84.34,84.56,128400
ASRV,20121226,2.94,3.04,2.9,2.93,9300
ASTC,20121226,0.78,0.78,0.71,0.74,3900
ASTE,20121226,32.22,32.43,32.02,32.19,65300
ASUR,20121226,5.94,5.94,5.75,5.77,19300
ASYS,20121226,3.25,3.3,3.21,3.28,30700
ATAI,20121226,5.44,6.01,5.36,5.86,12400
ATAX,20121226,6.77,6.87,6.7,6.7,210600
ATEC,20121226,20.64,20.88,20.04,20.4,59600
ATHX,20121226,1.11,1.13,1.08,1.1,288800
ATLC,20121226,3.44,3.63,3.25,3.28,34300
ATLO,20121226,21.62,21.94,21.33,21.33,8300
ATNI,20121226,35.31,36.68,35.31,36.16,54800
ATOS,20121226,797.4,797.4,797.4,797.4,0
ATRC,20121226,6.76,6.83,6.58,6.78,92500
ATRI,20121226,197.36,200.27,197.36,200.27,600
ATRO,20121226,18.25,18.5583,18.25,18.425,17600
ATRS,20121226,3.78,3.85,3.74,3.77,721900
ATSG,20121226,3.9,3.95,3.85,3.89,249000
ATVI,20121226,10.65,10.75,10.62,10.67,3605000
AUBN,20121226,21.34,21.45,21.21,21.21,6500
