AAME,20121204,2.94,2.97,2.92,2.94,2800
AAON,20121204,9.5778,9.6533,9.2889,9.4,214900
AAPL,20121204,20.7775,20.7786,20.4332,20.5661,19926000
AAWW,20121204,42.48,43,42.36,42.61,243900
AAXJ,20121204,58.09,58.29,57.99,58.02,452200
ABCB,20121204,11.38,11.66,11.38,11.54,23500
ABIO,20121204,219.24,219.24,196.56,204.12,83400
ABMD,20121204,13.04,13.27,12.82,13.06,641100
ACAD,20121204,5.12,5.17,4.95,5,2979800
ACET,20121204,9.76,9.91,9.69,9.74,63700
ACGL,20121204,14.7567,14.9167,14.7567,14.8067,1973900
ACHC,20121204,22.26,22.35,21.67,22.15,237500
ACIW,20121204,14.3333,14.41,14.21,14.3667,102500
ACLS,20121204,4.4,4.64,4.28,4.32,1003000
ACNB,20121204,15.83,16.25,15.75,16.12,6100
ACOR,20121204,24.49,24.82,24.33,24.79,212200
ACRX,20121204,4.08,4.12,3.9,3.94,181700
ACTG,20121204,22.76,23.86,22.66,23.63,644300
ACWI,20121204,47.19,47.34,47.07,47.13,1414700
ACWX,20121204,40.65,40.8,40.65,40.69,100800
ADBE,20121204,34.77,35.64,34.67,35.3,6744000
ADES,20121204,7.95,8.085,7.785,8,106400
ADI,20121204,40.54,40.81,40.25,40.65,1368400
ADP,20121204,49.5785,49.8419,49.4031,49.7542,1421700
ADRE,20121204,38.3,38.4,38.03,38.03,27600
ADSK,20121204,33.01,33.2,32.84,33.08,1696500
ADTN,20121204,19.49,20.09,19.33,19.81,732300
ADUS,20121204,7.2,7.5,7.18,7.49,105200
AEHR,20121204,0.85,0.85,0.85,0.85,6800
AEIS,20121204,12.92,13,12.64,12.85,285000
AEY,20121204,1.97,1.97,1.95,1.97,2600
AEZS,20121204,231,239,220,222,790700
AGEN,20121204,4.23,4.33,4.06,4.3,57600
AGNC,20121204,31.61,31.71,31.45,31.47,2592500
AGNCP,20121204,25.77,25.9,25.75,25.87,12600
AGYS,20121204,8.19,8.25,8.14,8.21,18000
AHPI,20121204,2.49,2.59,2.49,2.55,6400
AIMC,20121204,19.05,19.5,19.05,19.38,54200
AINV,20121204,24.3,24.54,24.21,24.33,1217000
AIRT,20121204,8.12,8.31,8.12,8.28,1700
AKAM,20121204,36.18,36.27,35.65,36,1547300
ALCO,20121204,36,36.55,35.79,35.97,33100
ALGN,20121204,27.02,27.05,26.46,26.53,1029200
ALGT,20121204,73.8,74.99,71.52,74.38,153600
ALIM,20121204,1.85,2,1.85,1.87,9400
ALKS,20121204,19.68,19.89,19.59,19.59,728100
ALLT,20121204,21.95,22.14,21.25,21.72,359400
ALNY,20121204,16.44,16.76,16.14,16.43,119900
ALOT,20121204,9.19,9.19,9.02,9.12,2200
ALRN,20121204,0.59,0.59,0.58,0.58,1100
ALTR,20121204,32.28,32.32,31.92,32.18,5740300
ALVR,20121204,4.4,4.4,4.1,4.2,164200
AMAT,20121204,10.69,10.89,10.63,10.88,12033300
AMBA,20121204,8.76,8.98,8.3,8.63,199000
AMCX,20121204,52.52,53.45,51.87,52.25,428800
AMD,20121204,2.46,2.48,2.21,2.26,52176200
AMED,20121204,10.42,10.89,10.37,10.89,450000
AMGN,20121204,88.39,88.86,88.12,88.33,2745400
AMKR,20121204,4.32,4.4,4.3,4.32,607200
AMNB,20121204,19.92,20.12,19.65,20.03,6500
AMOT,20121204,6.6,6.63,6.52,6.53,5200
AMPL,20121204,1.25,1.44,1.22,1.22,12600
AMRN,20121204,12.73,12.9,12.57,12.6,3406400
AMRS,20121204,44.25,45,40.05,41.85,149400
AMSC,20121204,26.3,27.3,26.1,26.7,413600
AMSF,20121204,25.91,26.03,25.66,25.83,70600
AMSWA,20121204,8.12,8.17,8.1,8.1,38500
AMWD,20121204,28.66,28.96,28.38,28.66,244700
AMZN,20121204,250.13,253,248.66,252.49,3116800
ANAT,20121204,69.98,69.98,68.06,68.99,27100
ANDE,20121204,28.1067,28.24,27.6,27.6667,100600
ANGI,20121204,10.9,11.09,10.35,10.54,262700
ANGO,20121204,10.59,10.81,10.52,10.58,47200
ANIK,20121204,12,12.44,11.8,11.95,93300
ANSS,20121204,66.07,66.43,65.17,65.98,403900
AOSL,20121204,8.74,8.84,8.67,8.76,32200
APEI,20121204,34.32,35.89,34.32,35.82,97800
APOG,20121204,23.56,23.84,22.83,23.26,195400
APWC,20121204,3.17,3.17,3.17,3.17,0
ARAY,20121204,6.24,6.32,6.18,6.23,514400
ARCC,20121204,17.6,17.6,17.42,17.45,1092000
ARCT,20121204,11.66,11.77,11.56,11.77,1377400
ARKR,20121204,16.18,16.2,16.02,16.08,4300
ARLP,20121204,28.295,28.595,27.88,28.035,121400
ARNA,20121204,86.7,87.6,84.6,86.2,4603000
AROW,20121204,24.3,24.6,24.07,24.58,23500
ARRY,20121204,3.81,3.85,3.68,3.73,550000
ARTNA,20121204,20.71,21.08,20.15,20.89,30500
ARTW,20121204,5.55,5.55,5.48,5.48,4200
ARWR,20121204,2.22,2.24,2.16,2.23,6200
ASML,20121204,61.72,61.94,60.9,61.42,4463200
ASPS,20121204,102.83,104.54,99.84,100.65,270600
ASRV,20121204,2.86,2.86,2.8,2.8,15600
ASTC,20121204,0.82,0.85,0.82,0.84,11800
ASTE,20121204,29.03,29.5,28.71,29.32,69400
ASUR,20121204,5.66,5.79,5.66,5.71,13500
ASYS,20121204,3.17,3.21,3.08,3.08,28800
ATAI,20121204,4.18,4.19,3.86,3.94,14600
ATAX,20121204,6.7,6.9,6.62,6.85,257000
