AAME,20120702,2.75,2.76,2.75,2.76,800
AAON,20120702,8.4311,8.4667,8.2933,8.4622,165400
AAPL,20120702,20.8832,21.1954,20.8429,21.1614,14288900
AAWW,20120702,43.75,44.3,43.13,44.26,147900
AAXJ,20120702,52.51,52.65,52.2,52.58,200600
ABCB,20120702,12.63,12.78,12.47,12.67,48500
ABIO,20120702,370.44,370.44,332.64,332.64,11700
ABMD,20120702,22.96,23.55,22.81,23.46,656800
ACAD,20120702,1.75,1.85,1.71,1.81,539100
ACET,20120702,9.03,9.11,8.82,9.11,130200
ACGL,20120702,13.1967,13.3333,13.1933,13.3267,526200
ACHC,20120702,17.58,18.42,17.34,18.35,244600
ACIW,20120702,14.7867,15.0367,14.75,15.0367,250500
ACLS,20120702,4.88,4.88,4.6,4.8,257300
ACNB,20120702,14.57,14.61,14.55,14.55,3000
ACOR,20120702,23.59,25.06,23.59,25.05,573400
ACRX,20120702,3.32,3.49,3.26,3.3,27500
ACTG,20120702,37.36,39.72,36.46,39.72,786700
ACWI,20120702,44.01,44.16,43.72,44.13,1440100
ACWX,20120702,37.23,37.41,37.11,37.4,214800
ADBE,20120702,31.86,32.25,31.86,32.19,3895700
ADES,20120702,12.625,12.775,11.955,12.09,73100
ADI,20120702,37.7,37.7,36.94,37.24,2138300
ADP,20120702,48.6303,48.9727,48.5602,48.9553,1918100
ADRE,20120702,37.66,37.81,37.5,37.81,66000
ADSK,20120702,35.03,35.03,34.25,34.51,1403200
ADTN,20120702,30.1,30.19,29.15,29.55,858600
ADUS,20120702,4.91,5.07,4.85,5.02,31100
AEHR,20120702,1.1,1.26,1.1,1.25,5100
AEIS,20120702,13.42,13.84,13.4,13.84,290700
AEY,20120702,2.02,2.07,1.9,2.05,5100
AEZS,20120702,330,330,294,306,943500
AGEN,20120702,5.1,5.4,5.1,5.38,329100
AGNC,20120702,33.67,33.69,33.41,33.56,6848900
AGNCP,20120702,26.15,26.15,25.75,25.87,22400
AGYS,20120702,8.66,8.67,8.36,8.52,76900
AHPI,20120702,3.04,3.1,2.98,2.98,7100
AIMC,20120702,15.87,16.25,15.78,16.2,150900
AINV,20120702,22.98,23.34,22.98,23.31,1849000
AIRT,20120702,8.49,8.68,8.25,8.25,3200
AKAM,20120702,31.86,32.22,31.28,31.54,2193900
ALCO,20120702,30.32,30.77,29.76,30.77,9800
ALGN,20120702,34.25,35.42,33.68,35.22,2133400
ALGT,20120702,70,72.01,69.36,71.88,197200
ALIM,20120702,2.99,3.1,2.95,3.04,53800
ALKS,20120702,17.14,17.91,17.14,17.56,2407700
ALLT,20120702,28.08,28.27,26.61,27.82,388800
ALNY,20120702,11.64,12.13,11.64,12.13,250200
ALOT,20120702,8.01,8.01,8.01,8.01,100
ALRN,20120702,1.14,1.14,1.14,1.14,0
ALTR,20120702,33.89,34.13,33.58,33.73,2661000
ALVR,20120702,3.8,3.9,3.7,3.8,55700
AMAT,20120702,11.44,11.45,11.21,11.28,8925300
AMCX,20120702,35.44,39.84,35.3,39.2,1238900
AMD,20120702,5.75,5.78,5.66,5.75,11169500
AMED,20120702,12.47,12.63,12.21,12.63,361100
AMGN,20120702,73.03,74.38,72.95,74.36,4750900
AMKR,20120702,4.9,4.94,4.69,4.79,2752200
AMNB,20120702,23.42,23.65,23.41,23.64,24000
AMOT,20120702,5.95,6.01,5.95,6,3500
AMPL,20120702,2,2.6,2,2.6,12800
AMRN,20120702,14.9,15.34,14.69,15.24,9310100
AMRS,20120702,68.1,68.4,63.3,65.1,939100
AMSC,20120702,46.7,46.9,45.7,46.8,549900
AMSF,20120702,25.96,27.81,25.94,27.81,83000
AMSWA,20120702,7.93,8.4,7.93,8.4,110700
AMWD,20120702,17.27,17.83,16.76,17.81,54500
AMZN,20120702,229.3,229.34,226.34,229.32,2330900
ANAT,20120702,70.11,71.36,70.11,71.05,21800
ANDE,20120702,28.1667,28.4667,27.3333,28.1733,156600
ANGI,20120702,15.72,15.89,15.53,15.82,162600
ANGN,20120702,5.58,5.65,5.55,5.63,900
ANGO,20120702,12.05,12.08,11.95,12.05,142900
ANIK,20120702,13.62,14.91,13.57,14.87,172500
ANSS,20120702,63.1,63.78,62.87,63.17,254500
AOSL,20120702,9.14,9.28,9.14,9.26,76400
APEI,20120702,32,32,31.38,31.89,109200
APOG,20120702,16.13,16.35,16.13,16.3,251600
APWC,20120702,2.9,2.9,2.9,2.9,100
ARAY,20120702,6.83,6.85,6.62,6.74,509300
ARCC,20120702,15.89,16.15,15.89,16.14,1021000
ARCT,20120702,10.92,10.98,10.84,10.89,1707000
ARKR,20120702,14.45,14.85,14.35,14.35,7600
ARLP,20120702,28.1,29.58,27.86,29.115,238200
ARNA,20120702,101,101,92.6,99.4,30413600
AROW,20120702,24.17,24.5,23.95,24.5,23900
ARRY,20120702,3.48,3.59,3.42,3.5,774200
ARTNA,20120702,21.5,21.79,21.02,21.63,31700
ARTW,20120702,7.12,7.19,6.9,7.19,2600
ARWR,20120702,3.7,3.72,3.6,3.6,21100
ASML,20120702,51.94,52.27,51.44,52.19,1066700
ASPS,20120702,73.54,75.94,73.54,75.65,132600
ASRV,20120702,2.67,2.84,2.67,2.7,2900
ASTC,20120702,1.09,1.13,1.09,1.1,8400
ASTE,20120702,30.73,30.95,29.86,30.37,76400
ASUR,20120702,4.11,4.52,4.11,4.52,700
ASYS,20120702,3.76,3.85,3.65,3.79,279800
ATAI,20120702,4.19,4.4,4.17,4.35,3000
ATAX,20120702,5.28,5.35,5.25,5.3,303500
ATEC,20120702,21.96,22.2,21.36,22.2,168800
ATHX,20120702,1.64,1.64,1.56,1.61,49400
ATLO,20120702,23,23.14,22.95,23.14,12900
ATNI,20120702,33.93,35.93,33.36,35.92,55100
ATRC,20120702,9.69,9.69,9.38,9.57,50700
ATRI,20120702,205.85,208.44,205.4,208.2,2100
ATRO,20120702,23.575,23.6167,23.0333,23.5917,38100
ATRS,20120702,3.65,3.81,3.65,3.78,1462700
ATSG,20120702,5.25,5.26,4.99,5.17,153000
ATVI,20120702,11.99,12.2,11.84,11.94,8253300
AUBN,20120702,21.59,22.75,21.59,22,2000
AUDC,20120702,1.73,1.74,1.67,1.72,88100
AVAV,20120702,26.44,26.46,25.79,25.99,290400
AVEO,20120702,122.3,128,120.5,128,208000
AVGO,20120702,35.77,36.19,35.27,35.49,2185400
AVID,20120702,7.46,7.84,7.3,7.84,191400
AVNW,20120702,33.84,34.2,32.52,33.6,175900
AWRE,20120702,6.5,6.8,5.85,6.74,69000
AXTI,20120702,3.96,4.05,3.91,4.05,127100
AZPN,20120702,23.09,23.43,23,23.43,561400
BANF,20120702,41.95,42.45,40.96,42.45,30000
BANFP,20120702,27.02,27.02,27.02,27.02,0
BANR,20120702,21.86,21.98,21.7,21.94,263800
BBBY,20120702,62.19,62.2,61.03,61.61,3036600
BBGI,20120702,5.89,6.1,5.61,6,18600
BBSI,20120702,21.24,21.44,20.92,21.44,27900
BCBP,20120702,10.41,10.43,10.11,10.19,7000
BCOR,20120702,12.47,12.48,12.25,12.41,277400
BCOV,20120702,15.18,16.05,14.65,15.99,308500
BCPC,20120702,32.67,33.11,32.16,33.11,117100
BCRX,20120702,3.99,4.06,3.94,4.06,531300
BDSI,20120702,4.47,4.5,4.41,4.5,103400
BEAT,20120702,2.05,2.09,2.03,2.04,118700
BECN,20120702,25.4,26.07,24.68,25.29,697400
BELFA,20120702,18.5,18.72,18.5,18.72,1100
BELFB,20120702,17.81,18.08,17.08,18.06,19000
BFIN,20120702,7.45,7.56,7.35,7.56,38800
BGCP,20120702,5.87,6.17,5.85,6.16,1502900
BGFV,20120702,7.6,7.74,7.5,7.74,47100
BIB,20120702,13.0325,13.7213,13.0325,13.7213,6100
BICK,20120702,22.59,22.59,22.45,22.45,3400
BIDU,20120702,115.07,115.44,111.31,112.69,3714100
BIIB,20120702,132.1794,134.169,131.7557,134.123,1202600
BIOC,20120702,145.2,149.4,144,144,25100
BIOL,20120702,9.8,10,9.5,9.7,33800
BIS,20120702,82.2,82.28,75.24,75.24,12400
BJRI,20120702,38.38,38.38,37.58,37.77,315300
BKCC,20120702,9.75,10,9.73,10,402600
BKEP,20120702,6.75,6.83,6.57,6.83,3900
BKEPP,20120702,8.83,8.85,8.83,8.85,2500
BKSC,20120702,11.11,11.86,11.11,11.16,400
BLDP,20120702,1.12,1.15,1.12,1.14,54200
BLIN,20120702,380,405,380,400,21700
BLKB,20120702,25.8,25.8,25.34,25.57,253500
BLRX,20120702,37.2,37.95,36.15,37.95,7000
BMRC,20120702,18.5,18.525,18.255,18.525,7400
BMRN,20120702,39.89,41.7,39.6,41.69,2699100
BMTC,20120702,21,21.08,20.76,21.07,33600
BNSO,20120702,0.96,0.96,0.96,0.96,0
BOKF,20120702,58.45,59.08,58,58.59,26900
BOLT,20120702,15.01,15.17,14.8,15.17,35600
BOOM,20120702,17.35,17.77,17.07,17.77,71100
BOSC,20120702,3.2,3.2,3.2,3.2,0
BOTJ,20120702,5.37,5.37,5.37,5.37,0
BPOP,20120702,16.48,16.78,16.22,16.59,1224300
BPOPM,20120702,21.06,21.06,20.79,20.79,1400
BPOPN,20120702,21.51,21.95,21.51,21.76,5100
BRID,20120702,7.61,7.61,7.61,7.61,0
BRKL,20120702,8.86,8.99,8.78,8.99,294500
BRKR,20120702,13.27,13.81,13.27,13.64,692700
BRKS,20120702,9.49,9.58,9.31,9.57,173600
BRLI,20120702,26.48,27.39,26.39,27.36,350800
BSET,20120702,10.14,10.51,10.14,10.44,63700
BSQR,20120702,2.85,2.97,2.8,2.82,72100
BSRR,20120702,9.92,9.92,9.35,9.73,29500
BUSE,20120702,4.81,4.88,4.73,4.88,137000
BWEN,20120702,2.9,3,2.8,2.8,538500
BYFC,20120702,1.3,1.3,1.3,1.3,0
CAAS,20120702,4.07,4.17,4.06,4.15,24700
CAC,20120702,36.69,38.67,35.53,38.67,20500
CACC,20120702,83.82,92.69,83.82,92.69,60900
CAKE,20120702,32,32.28,31.65,32.02,691000
CALM,20120702,19.685,20.275,19.42,20.23,319200
CAMP,20120702,7.27,7.67,7.07,7.67,527200
CAMT,20120702,2.22,2.23,2.22,2.22,16100
CAR,20120702,15.19,15.4,14.9,15.37,985800
CARV,20120702,3,3,3,3,900
CARZ,20120702,24.2,24.2,24.2,24.2,100
CASH,20120702,6.6,6.6667,6.53,6.53,1700
CASS,20120702,40.38,40.94,39.45,40.94,19400
CASY,20120702,59.14,59.51,58.59,59.51,194700
CATY,20120702,16.58,16.68,16.29,16.65,304100
CBAN,20120702,4.36,5.21,4.36,5.21,4700
CBNK,20120702,14.57,14.57,14,14.08,600
CBRL,20120702,63.1,63.12,61.64,62.78,225200
CBSH,20120702,38.22,38.25,37.71,38,414900
CCBG,20120702,7.33,7.41,7.17,7.41,39700
CCMP,20120702,29.4,29.73,29.32,29.5,187800
CCNE,20120702,16.35,16.73,16.07,16.73,22200
CCOI,20120702,19.26,19.51,19.14,19.42,301700
CCRN,20120702,4.42,4.53,4.36,4.53,79100
CCXI,20120702,14.92,16.24,14.72,16.24,15800
CDNS,20120702,11.08,11.34,10.96,11.23,4500300
CDXS,20120702,3.71,3.81,3.59,3.78,96000
CDZI,20120702,7.25,7.31,7,7.11,38700
CECE,20120702,7.88,8,7.8,7.99,43600
CEMI,20120702,4.55,4.64,4.55,4.64,2100
CENT,20120702,10.43,10.5,10.17,10.44,83700
CENTA,20120702,10.94,10.97,10.64,10.93,362100
CENX,20120702,7.37,7.41,7.17,7.39,863600
CERE,20120702,72.64,72.64,66,70.96,11700
CERN,20120702,41.665,41.77,41.11,41.36,1401400
CERS,20120702,3.32,3.46,3.31,3.44,530400
