AAME,20120615,2.7,2.72,2.67,2.72,10100
AAON,20120615,8.6667,9.0445,8.6667,8.9911,97900
AAPL,20120615,20.3929,20.5222,20.3411,20.5047,11973300
AAWW,20120615,42.95,43.2,41.53,42.44,275100
AAXJ,20120615,52.01,52.48,51.79,52.43,920100
ABCB,20120615,11.76,11.95,11.53,11.9,107600
ABIO,20120615,400.68,400.68,378,385.56,10200
ABMD,20120615,21.44,22.27,21.15,22.15,547200
ACAD,20120615,1.42,1.56,1.42,1.49,636800
ACET,20120615,8.36,8.48,8.34,8.4,180400
ACGL,20120615,12.5067,12.5567,12.3467,12.3667,864700
ACHC,20120615,16.83,17.01,16.63,16.94,321900
ACIW,20120615,13.24,13.66,13.2233,13.5167,487600
ACLS,20120615,4.6,4.8,4.6,4.8,457800
ACNB,20120615,14.55,14.55,14.4,14.51,2000
ACOR,20120615,22.81,23.78,22.73,23.7,471700
ACRX,20120615,3.15,3.15,2.77,3.04,9700
ACTG,20120615,33.81,35.23,33.71,35.05,309400
ACWI,20120615,43.25,43.61,43.21,43.56,636000
ACWX,20120615,36.55,36.73,36.45,36.7,245300
ADBE,20120615,31.75,32.42,31.44,32.39,5442500
ADES,20120615,13.495,13.535,12.88,13.275,65200
ADI,20120615,36.61,36.95,36.34,36.91,2958400
ADP,20120615,47.9281,48.3759,47.7524,48.3232,2727700
ADRE,20120615,36.67,36.91,36.63,36.89,22800
ADSK,20120615,32.03,33.43,31.94,33.37,3168400
ADTN,20120615,29,29.4,28.72,29.32,581800
ADUS,20120615,4.18,4.38,4.1,4.38,4300
AEHR,20120615,1.3,1.3,1.23,1.29,1700
AEIS,20120615,13.43,13.73,13.24,13.6,372800
AEY,20120615,2.09,2.18,2.07,2.18,700
AEZS,20120615,252,270,246,270,708500
AGEN,20120615,5.34,5.35,4.95,5.29,164900
AGNC,20120615,33.74,33.75,33.5,33.6,10308500
AGNCP,20120615,25.57,25.62,25.56,25.6,16400
AGYS,20120615,7.39,7.91,7.32,7.87,116600
AHPI,20120615,3.23,3.23,3.23,3.23,200
AIMC,20120615,15.8,16.46,15.76,16.42,275700
AINV,20120615,22.47,22.65,22.23,22.53,2728900
AIRT,20120615,8.03,8.27,8.03,8.12,2600
AKAM,20120615,29.96,31.21,29.88,31.14,4220200
ALCO,20120615,23.61,25.22,23.43,24.94,56800
ALGN,20120615,31.05,31.81,30.96,31.74,811800
ALGT,20120615,66.5,67.35,65.25,65.3,151600
ALIM,20120615,2.76,2.83,2.73,2.79,110200
ALKS,20120615,15.99,16.01,15.65,15.68,1761000
ALLT,20120615,26.81,26.95,26.45,26.77,365900
ALNY,20120615,11.6,11.83,11.38,11.58,516800
ALOT,20120615,8.22,8.22,8.22,8.22,100
ALRN,20120615,1,1.02,0.88,0.92,42100
ALTR,20120615,32.67,33.2,32.59,33.06,4123000
ALVR,20120615,4.3,4.4,4.1,4.3,59900
AMAT,20120615,10.83,11.02,10.67,10.99,18900700
AMCX,20120615,38.49,38.69,38.1,38.47,376500
AMD,20120615,5.77,5.88,5.73,5.87,9299300
AMED,20120615,11.9,12.12,11.68,11.99,530100
AMGN,20120615,70.77,71.39,70.52,71.29,8430900
AMKR,20120615,4.48,4.59,4.46,4.58,1270400
AMNB,20120615,22.59,22.75,22.41,22.53,24100
AMOT,20120615,6.04,6.18,6.04,6.06,4600
AMPL,20120615,2.6,2.8,2.4,2.8,30300
AMRN,20120615,11.86,12,11.65,11.84,2999600
AMRS,20120615,39,40.35,38.25,39.9,460100
AMSC,20120615,37.6,38.9,37.2,38.8,618100
AMSF,20120615,26.77,26.87,26.58,26.79,92200
AMSWA,20120615,8.46,8.53,8.35,8.38,92700
AMWD,20120615,15.93,16.25,15.72,16.12,70500
AMZN,20120615,215.29,219.33,214.46,218.35,3788000
ANAT,20120615,69.99,71,69.23,70.08,27100
ANDE,20120615,27.98,28.6,27.9667,28.5067,136000
ANGI,20120615,14.46,14.7,14.35,14.56,264100
ANGN,20120615,5.6,5.95,5.6,5.81,5500
ANGO,20120615,12.07,12.31,12.03,12.27,107000
ANIK,20120615,13.42,13.99,13.01,13.82,100700
ANSS,20120615,62.84,64.61,62.84,64.19,536200
AOSL,20120615,9.08,9.39,8.99,9.36,55200
APEI,20120615,29.55,29.78,29.26,29.28,195400
APOG,20120615,15.03,15.21,14.93,15.01,201200
APWC,20120615,2.45,2.94,2.25,2.7,6900
ARAY,20120615,6.03,6.12,5.96,5.99,554200
ARCC,20120615,15.3,15.34,15.15,15.3,1111000
ARCT,20120615,10.8,11.03,10.78,11,6432100
ARKR,20120615,14,14.2,13.86,14.16,2300
ARLP,20120615,27.365,27.75,27.23,27.44,149100
ARNA,20120615,82.7,84.7,81,84,26307400
AROW,20120615,24.07,24.44,23.94,24.19,72800
ARRY,20120615,3.2,3.23,3.12,3.21,829400
ARTNA,20120615,19.62,19.62,19.45,19.58,26600
ARTW,20120615,7.21,7.21,7.04,7.13,2600
ARWR,20120615,3.13,3.34,3.13,3.31,18500
ASML,20120615,49.36,50.03,49.31,49.93,1231900
ASPS,20120615,65.54,67.56,63.76,67.4,88800
ASRV,20120615,2.64,2.75,2.61,2.61,12600
