AAME,20120911,2.66,2.74,2.66,2.74,4300
AAON,20120911,8.4133,8.5333,8.3467,8.4889,30000
AAPL,20120911,23.7539,23.9322,23.4464,23.5925,17997800
AAWW,20120911,56.41,56.81,55.62,55.72,220800
AAXJ,20120911,54.18,54.5,54.12,54.42,86600
ABCB,20120911,12.28,12.45,12.28,12.42,29900
ABIO,20120911,257.04,264.6,257.04,264.6,173200
ABMD,20120911,20.43,20.87,19.95,20.39,894100
ACAD,20120911,2.08,2.2,2.03,2.05,2612100
ACET,20120911,9.11,9.4,9.1,9.37,119100
ACGL,20120911,13.49,13.56,13.42,13.55,275800
ACHC,20120911,21.7,22.08,21.35,22.03,273700
ACIW,20120911,15.1533,15.18,14.9667,15.0533,164600
ACLS,20120911,4,4.08,4,4.08,153100
ACNB,20120911,14.99,15.16,14.8,15.16,15900
ACOR,20120911,25.53,26.14,25.21,25.95,746000
ACRX,20120911,3.19,3.26,3.15,3.21,16400
ACTG,20120911,26.66,26.94,26.22,26.53,341900
ACWI,20120911,46.45,46.86,46.45,46.73,451400
ACWX,20120911,39.11,39.48,39.1,39.42,92700
ADBE,20120911,32.06,32.59,31.94,32.43,3929100
ADES,20120911,12,12.195,11.85,11.99,36800
ADI,20120911,40.25,40.5,40,40.23,1991300
ADP,20120911,51.7032,51.9316,51.5716,51.6593,1856100
ADRE,20120911,38.63,38.99,38.63,38.93,16100
ADSK,20120911,32.16,32.38,31.92,32.19,3609900
ADTN,20120911,19.56,20.25,19.3,20.13,1124400
ADUS,20120911,5.28,5.28,5.1,5.17,6300
AEHR,20120911,1.05,1.05,1.05,1.05,1100
AEIS,20120911,13.46,13.59,13.27,13.39,279300
AEY,20120911,2.18,2.25,2.12,2.15,9600
AEZS,20120911,318,330,306,318,773400
AGEN,20120911,5,5.11,5,5.04,25300
AGNC,20120911,35.47,35.68,35.32,35.66,3638000
AGNCP,20120911,26.3,26.41,26.26,26.29,80400
