AAME,20120410,2.87,2.9,2.74,2.88,8300
AAON,20120410,8.4267,8.4267,8.1289,8.2,82600
AAPL,20120410,22.8547,23,22.3572,22.4443,31774600
AAWW,20120410,47.86,48.39,45.52,46.05,339100
AAXJ,20120410,55.67,55.71,54.54,54.69,299400
ABCB,20120410,12.82,12.99,12.55,12.7,93700
ABIO,20120410,574.56,589.68,529.2,544.32,60500
ABMD,20120410,21.08,21.33,20.36,20.46,291800
ACAD,20120410,1.72,1.78,1.55,1.58,602400
ACET,20120410,9.76,9.86,9.02,9.16,269800
ACGL,20120410,12.5,12.5333,12.4067,12.4833,916300
ACHC,20120410,15.49,15.69,14.64,15.12,95400
ACIW,20120410,13.0667,13.2567,12.8367,12.8667,363000
ACLS,20120410,6.2,6.4,6,6.08,592400
ACNB,20120410,14.5,14.5,14.25,14.25,2200
ACOR,20120410,24.97,25.19,24.4,24.61,391900
ACRX,20120410,3.4,3.4,3.4,3.4,900
ACTG,20120410,39.91,40.14,38.61,38.95,348000
ACWI,20120410,45.8,45.93,45.07,45.1,384800
ACWX,20120410,39.37,39.47,38.69,38.72,220300
ADBE,20120410,33.15,33.43,32.53,32.61,5460100
ADES,20120410,11.19,11.4,10.95,11.155,55600
ADI,20120410,37.95,38.23,37.52,37.61,2018900
ADP,20120410,47.8578,47.8665,47.2169,47.3397,2665600
ADRE,20120410,41.14,41.2,40.4,40.47,48700
ADSK,20120410,40.39,40.65,39.33,39.44,3162600
ADTN,20120410,28.88,29.1,28.4,28.47,1368400
ADUS,20120410,4.82,4.94,4.71,4.9,24900
AEHR,20120410,1.1,1.1,0.98,1.1,35400
AEIS,20120410,12.12,12.17,11.9,11.94,399600
AEY,20120410,2.47,2.53,2.36,2.43,41500
AEZS,20120410,486,492,426,432,3779100
AGEN,20120410,6.31,6.57,6.03,6.11,247800
AGNC,20120410,30.1,30.12,29.62,29.71,6130800
AGNCP,20120410,25.1,25.18,25.05,25.05,122200
AGYS,20120410,8.58,8.73,8.39,8.5,107700
AHPI,20120410,3.24,3.24,3.24,3.24,0
AIMC,20120410,18.06,18.25,17.57,17.74,192600
AINV,20120410,22.17,22.65,21.45,21.48,2602600
AIRT,20120410,9.51,9.7,9.51,9.7,600
AKAM,20120410,35.58,36.01,35.07,35.12,2587600
ALCO,20120410,22.27,22.58,21.12,21.24,19800
ALGN,20120410,27.24,27.37,26.06,26.33,644200
ALGT,20120410,58.3,60.01,56.89,56.99,188600
ALIM,20120410,3.32,3.4,3.22,3.23,201400
ALKS,20120410,18.11,18.19,17.59,17.61,981200
ALLT,20120410,24.25,24.57,22.88,23.05,785100
ALNY,20120410,10.28,10.35,9.99,10,553700
ALOT,20120410,8.5,8.5,8.32,8.47,900
ALRN,20120410,0.98,1.02,0.98,1,5300
ALTR,20120410,37.36,37.62,36.74,36.86,3608800
ALVR,20120410,6.1,6.1,5.6,5.8,682400
AMAT,20120410,11.8,11.94,11.69,11.75,13862900
AMCX,20120410,43.5,43.58,40.99,41.65,587600
AMD,20120410,7.73,7.89,7.52,7.53,16441400
AMED,20120410,13.6,13.6,12.7,12.9,643600
AMGN,20120410,66.7,66.99,65.99,66.19,3961800
AMKR,20120410,5.74,5.8,5.58,5.61,692600
AMNB,20120410,21.43,21.55,21.18,21.44,5100
AMOT,20120410,7.55,7.55,7.25,7.45,11400
AMPL,20120410,5.4,5.4,5,5,22400
AMRN,20120410,9.97,10.16,9.3,9.35,2952800
AMRS,20120410,57.6,58.65,54.6,55.5,363100
AMSC,20120410,36.5,37.5,36.1,37.1,408500
AMSF,20120410,24.96,25.27,24.96,25.15,117600
AMSWA,20120410,8.33,8.33,7.98,8.05,80100
AMWD,20120410,17.8,17.81,16.37,16.42,34700
AMZN,20120410,192.75,193.52,186.57,186.98,4455400
ANAT,20120410,70,70.38,69.22,69.22,6200
ANDE,20120410,32.0933,32.5,31.44,31.7,130800
ANGI,20120410,15.05,15.47,14.5,14.52,118500
ANGN,20120410,5.65,5.65,5.55,5.55,3900
ANGO,20120410,11.62,11.81,11.35,11.71,212800
ANIK,20120410,14.31,14.39,13.9,14.34,201300
ANSS,20120410,63.65,63.9,62.24,62.24,290000
AOSL,20120410,9.4,9.45,8.87,9.04,81300
APEI,20120410,36.96,37.1,36.35,36.5,230300
APOG,20120410,13.24,13.37,12.93,13.01,181200
APWC,20120410,3.28,3.28,3.28,3.28,600
ARAY,20120410,6.86,6.9,6.51,6.56,803500
ARCC,20120410,16.18,16.25,15.8,15.8,1614900
ARCT,20120410,10.7,11.25,10.7,11.24,5580900
ARKR,20120410,15.8,16.09,15.49,15.51,2700
ARLP,20120410,25.895,27.41,25.33,26.685,443100
ARNA,20120410,31.9,32.7,28.1,28.7,17366000
AROW,20120410,23.65,23.93,23.05,23.38,61700
ARRY,20120410,3.54,3.6,3.26,3.37,1372400
ARTNA,20120410,18.75,19.1,18.41,18.49,14800
ARTW,20120410,6.77,6.99,6.65,6.99,5200
ARWR,20120410,6.5,6.58,6.31,6.35,34100
ASML,20120410,47.88,48.24,47.05,47.18,1358500
ASPS,20120410,59.17,59.22,56.79,57.03,141500
ASRV,20120410,2.67,2.67,2.51,2.55,18500
ASTC,20120410,0.91,0.91,0.83,0.88,30600
ASTE,20120410,35.81,35.81,34.34,34.78,153900
ASUR,20120410,4.5067,4.5867,4.2267,4.3467,9300
ASYS,20120410,7.47,7.61,7.2,7.23,77500
ATAI,20120410,6.47,6.96,6.36,6.96,8000
ATAX,20120410,5.54,5.54,5.46,5.48,19300
ATEC,20120410,25.68,25.92,24.72,25.68,239400
ATHX,20120410,1.62,1.62,1.43,1.49,408600
ATLO,20120410,22.08,23.98,21.15,21.19,24800
ATNI,20120410,34.79,34.96,33.6,33.84,42700
ATRC,20120410,8.45,8.6,8.32,8.36,65800
ATRI,20120410,209.18,214,204.8,211.02,5300
ATRO,20120410,25.4667,25.725,24.025,24.2,51000
ATSG,20120410,5.2,5.24,5,5.02,258300
ATVI,20120410,12.75,12.85,12.35,12.37,11062200
AUBN,20120410,21.72,21.72,21.7,21.71,600
AUDC,20120410,2.72,2.74,2.63,2.63,112000
AVAV,20120410,26.41,26.79,25.38,25.52,328300
AVEO,20120410,123.9,124,112.8,113,335100
AVGO,20120410,37.39,37.74,36.57,36.8,2007100
AVID,20120410,10.2,10.25,10.11,10.18,327700
AVNW,20120410,32.16,32.88,30.72,31.08,235300
AWRE,20120410,3.6,3.8,3.59,3.59,2700
AXTI,20120410,5.84,6,5.56,5.63,409300
AZPN,20120410,19.97,19.97,19.54,19.63,594900
BANF,20120410,41.35,42.01,40.86,41.2,29200
BANFP,20120410,28.36,28.36,28.36,28.36,100
BANR,20120410,20.65,20.73,20.05,20.16,112700
BBBY,20120410,70.83,70.99,69.02,69.31,3253800
BBGI,20120410,4.2,4.2,4.2,4.2,400
BBSI,20120410,20.91,20.91,19.81,19.95,42000
BCBP,20120410,10.3,10.39,10.14,10.2,17900
BCOV,20120410,19.92,21.23,18.55,19.07,161000
BCPC,20120410,29.22,29.31,28.68,28.86,229200
BCRX,20120410,4.08,4.19,3.92,3.96,251000
BDSI,20120410,2.55,2.65,2.5,2.64,240100
BEAT,20120410,3.02,3.04,2.97,3.02,82400
BECN,20120410,24.93,25.17,24.62,24.73,535900
BELFA,20120410,17.55,17.55,17.55,17.55,0
BELFB,20120410,16.44,16.57,15.8,15.89,26700
BFIN,20120410,5.89,5.9,5.66,5.7,98400
BGCP,20120410,6.96,6.98,6.69,6.74,1262400
BGFV,20120410,8.14,8.23,7.89,7.96,69100
BIB,20120410,11.5888,11.5888,10.9288,10.99,10300
BICK,20120410,25.73,25.74,25.09,25.24,149300
BIDU,20120410,150.06,151.86,143.7,144.42,6404000
BIIB,20120410,116.2074,116.8337,114.5678,115.1573,1086900
BIOC,20120410,165.6,174,165.6,171.3,61000
BIS,20120410,95.28,99.48,94.28,99.04,26700
BJRI,20120410,48.92,49.02,47.26,47.67,460200
BKCC,20120410,9.51,9.56,9.1,9.2,795800
BKEP,20120410,6.83,6.99,6.79,6.8,18100
BKEPP,20120410,8.95,8.95,8.95,8.95,0
BKSC,20120410,11.14,11.14,11.14,11.14,500
BLDP,20120410,1.35,1.38,1.35,1.36,102500
BLIN,20120410,317.5,337.5,310,320,68700
BLKB,20120410,32.14,32.18,31.47,31.63,186800
BLRX,20120410,40.95,41.7,40.5,40.65,13100
BMRC,20120410,18.99,18.99,18.025,18.075,47800
BMRN,20120410,32.76,33.14,31.91,32.13,749500
BMTC,20120410,20.67,21.19,20.49,20.59,39000
BNSO,20120410,1.2,1.2,1.2,1.2,200
BOKF,20120410,53.95,54.26,53.23,53.34,40800
BOLT,20120410,14.58,14.7,14.54,14.64,12700
BOOM,20120410,19.33,19.71,18.72,18.78,43500
BOSC,20120410,4.04,4.04,3.6,3.6,1000
BOTJ,20120410,6,6,5.4,5.4,300
BPOP,20120410,19.6,19.7,18.1,18.1,12529000
BPOPM,20120410,19.63,19.65,19.63,19.63,1400
BPOPN,20120410,21.15,21.16,21.01,21.05,9500
BRID,20120410,8.8,8.95,8.8,8.95,200
BRKL,20120410,9.03,9.08,8.86,8.87,324900
BRKR,20120410,14.89,14.97,14.23,14.26,421800
BRKS,20120410,11.76,11.82,11.43,11.61,458300
BRLI,20120410,23.24,23.41,22.83,22.89,171800
BSET,20120410,9.48,9.53,9.45,9.49,51600
BSQR,20120410,3.31,3.31,3.2,3.25,19900
BSRR,20120410,9.47,9.77,9.3,9.32,23900
BUSE,20120410,4.68,4.72,4.55,4.56,200200
BWEN,20120410,4,4.3,3.9,3.9,506700
BYFC,20120410,1.5,1.5,1.5,1.5,0
CAAS,20120410,6.55,6.58,6.07,6.16,93000
CAC,20120410,32.13,32.33,30.63,30.83,21600
CACC,20120410,95.64,96.34,91.91,93.91,62000
CAKE,20120410,29.18,29.46,28.58,28.8,1422800
CALM,20120410,18.7,18.745,18.515,18.665,108300
CAMP,20120410,5,5.17,5,5.06,102300
CAMT,20120410,2.31,2.33,2.3,2.31,18300
CAR,20120410,13.49,13.5,12.63,12.7,2742300
CARV,20120410,5.4,5.4,5.01,5.01,1500
CARZ,20120410,26.5,26.56,26.49,26.56,1400
CASH,20120410,7.03,7.1633,6.77,6.8333,1200
CASS,20120410,38.4,38.63,38,38.02,20200
CASY,20120410,53.46,53.88,52.24,52.89,297900
CATY,20120410,17.05,17.1,16.58,16.6,343300
CBAN,20120410,3.76,4.24,3.76,4.1,1100
CBNK,20120410,14,14,14,14,0
CBRL,20120410,55.19,55.42,54.77,54.8,261200
CBSH,20120410,39.3,39.3,38.61,38.8,622800
CCBG,20120410,7.58,7.63,7.5,7.5,20400
CCMP,20120410,36.33,36.71,35.91,35.94,202200
CCNE,20120410,15.45,15.77,15.05,15.14,40700
CCOI,20120410,18.94,18.94,17.87,17.97,362300
CCRN,20120410,5.02,5.06,4.72,4.82,105400
CCXI,20120410,11.12,13.48,10.97,12.34,32100
CDNS,20120410,11.54,11.6,11.2,11.24,3325000
CDXS,20120410,3.5,3.61,3.49,3.5,119200
CDZI,20120410,8.63,8.84,8.15,8.26,34900
CECE,20120410,8.25,8.25,8.11,8.24,12300
CENT,20120410,9.85,9.9,9.75,9.88,56400
CENTA,20120410,10.19,10.19,10.02,10.08,242300
CENX,20120410,8.19,8.26,7.81,7.97,1557700
CERE,20120410,130.96,135.6,125.52,129.68,40400
CERN,20120410,37.115,37.245,36.34,36.405,1076700
CERS,20120410,3.67,3.81,3.65,3.66,500000
CEVA,20120410,21.55,21.75,21.17,21.66,225500
CFBK,20120410,19.8,20.075,19.8,19.8,1100
CFFI,20120410,29.53,29.55,28.74,28.74,5300
CFFN,20120410,11.66,11.75,11.56,11.6,876400
CGEN,20120410,6.03,6.03,5.66,5.75,159800
CGNX,20120410,10.235,10.2725,9.965,10.0175,164300
CHCI,20120410,1.5,1.55,1.35,1.44,135100
CHCO,20120410,33.78,34.05,33.42,33.48,80400
CHDN,20120410,19.39,19.5033,19.1367,19.2033,121600
CHEF,20120410,21.94,21.94,21.46,21.54,45500
CHKP,20120410,61.99,62.4,61.24,61.66,1753500
CHNR,20120410,7.15,7.15,7.1,7.1,300
CHRS,20120410,6,6.04,5.9,5.94,2523100
CHRW,20120410,63.66,63.7,63.09,63.34,1479300
CHSCP,20120410,29.85,29.85,29.7,29.79,7500
CHTR,20120410,61.75,62.21,59.04,59.41,448900
CIDM,20120410,16.7,16.7,15.4,16.3,58700
CINF,20120410,33.46,33.61,33.06,33.07,1245400
CIZN,20120410,19.7,19.7,18.89,18.89,900
CJJD,20120410,1.21,1.21,1.2,1.21,2800
CLDX,20120410,68.25,69.15,64.35,67.35,1389800
CLFD,20120410,5.16,5.16,5,5.06,28400
CLMT,20120410,27.1,27.1,26.6,26.73,325300
CLNE,20120410,19.5,19.85,18.45,18.7,3013800
