AAME,20121019,2.78,2.8,2.68,2.75,4400
AAON,20121019,8.5867,8.7822,8.5378,8.7467,50800
AAPL,20121019,22.5375,22.5632,21.7722,21.78,26574400
AAWW,20121019,51.91,52.66,50.91,51.3,128900
AAXJ,20121019,56.69,56.77,56.13,56.19,197900
ABCB,20121019,12.09,12.26,11.95,12.07,43300
ABIO,20121019,257.04,257.04,234.36,234.36,51500
ABMD,20121019,20.17,20.22,19.62,19.7,755000
ACAD,20121019,2.55,2.55,2.35,2.4,1428300
ACET,20121019,9.39,9.47,9.18,9.32,85200
ACGL,20121019,14.8433,14.9233,14.6867,14.7833,205400
ACHC,20121019,22.16,22.16,21.74,21.77,284900
ACIW,20121019,13.3333,13.5333,13.0867,13.3067,211200
ACLS,20121019,3.76,3.96,3.68,3.72,200500
ACNB,20121019,16.45,16.45,16.1,16.1,500
ACOR,20121019,23.81,23.83,22.98,23.3,354200
ACRX,20121019,3.1,3.17,3.06,3.1,47500
ACTG,20121019,24.33,25.74,24.25,24.51,1492600
ACWI,20121019,47.6,47.62,46.94,47.02,264300
ACWX,20121019,40.28,40.28,39.85,39.92,62600
ADBE,20121019,33.45,33.65,33.14,33.24,5562500
ADES,20121019,9.95,10.16,9.83,10.005,80300
ADI,20121019,39.2,39.24,38.32,38.45,1925900
ADP,20121019,51.9666,52.0983,51.1852,51.2905,2350300
ADRE,20121019,39.67,39.67,39.26,39.35,55300
ADSK,20121019,31.58,31.6,30.42,30.47,5285300
ADTN,20121019,15.86,16,15.63,15.83,1629300
ADUS,20121019,5.85,5.95,5.85,5.85,12300
AEHR,20121019,0.97,1,0.97,1,23400
AEIS,20121019,11.93,11.93,11.51,11.64,246600
AEY,20121019,2.11,2.15,2.05,2.05,34900
AEZS,20121019,240,241,227,228,805800
AGEN,20121019,4.63,4.63,4.38,4.42,133000
AGNC,20121019,33.1,33.12,32.82,33.04,5526600
AGNCP,20121019,26.2,26.39,26.08,26.39,34600
AGYS,20121019,8.18,8.22,7.76,8,70200
AHPI,20121019,2.79,2.79,2.79,2.79,100
AIMC,20121019,17.12,17.2,16.81,16.83,108500
AINV,20121019,23.91,24.06,23.76,23.82,995400
AIRT,20121019,8.71,8.71,8.6,8.6,1100
AKAM,20121019,37.23,37.39,36.02,36.37,3062800
ALCO,20121019,32.15,32.88,31.4,31.4,17000
ALGN,20121019,27.77,28.97,27.4,27.68,5212600
ALGT,20121019,68.98,69.73,68.03,68.77,112500
ALIM,20121019,2.64,2.75,2.57,2.7,30900
ALKS,20121019,19.26,19.26,18.52,18.76,1097500
ALLT,20121019,25.05,25.12,23.79,24.5,228000
ALNY,20121019,17.63,17.67,17.16,17.32,300600
ALOT,20121019,8.73,8.75,8.71,8.75,4300
ALRN,20121019,0.7,0.7,0.62,0.62,25300
ALTR,20121019,33.2,33.2,32.41,32.51,3598400
ALVR,20121019,4.5,4.7,4.4,4.5,153000
AMAT,20121019,11.21,11.21,10.78,10.84,17084900
AMBA,20121019,6.08,6.08,5.99,6,132800
AMCX,20121019,45.2,45.85,44.64,45.53,1234600
AMD,20121019,2.54,2.62,2.17,2.18,110068900
AMED,20121019,11.66,11.7,11.53,11.62,244300
AMGN,20121019,89.82,89.82,86.7,87.16,5489500
AMKR,20121019,4.35,4.35,4.2,4.26,717700
AMNB,20121019,22.08,22.36,20.8,21.25,29700
AMOT,20121019,6.55,6.6,6.55,6.6,3200
AMPL,20121019,1.47,1.47,1.47,1.47,700
AMRN,20121019,11.6,11.89,11.2,11.26,5113300
AMRS,20121019,44.1,45.3,43.35,43.5,322900
AMSC,20121019,38.1,38.4,37,37.3,234800
AMSF,20121019,26.56,26.56,25.85,26.08,85400
AMSWA,20121019,8.1,8.23,8.02,8.03,52100
AMWD,20121019,22.6,22.6,21.16,21.76,54000
AMZN,20121019,245.16,246.82,238.94,240,4396900
ANAT,20121019,72.54,72.74,72,72.4,10600
ANDE,20121019,25.4533,25.5933,24.66,24.6733,161100
ANGI,20121019,9.69,9.81,9.19,9.32,721100
ANGO,20121019,10.43,10.47,10.29,10.33,81900
ANIK,20121019,13.15,13.4,12.09,12.17,123300
ANSS,20121019,70.38,70.7,68.68,68.85,266200
AOSL,20121019,7.82,7.82,7.51,7.61,68500
APEI,20121019,35.98,36.2,34.91,34.93,97400
APOG,20121019,20.12,20.25,19.75,19.94,127700
APWC,20121019,3.15,3.15,3.15,3.15,0
ARAY,20121019,6.42,6.46,6.3,6.43,598400
ARCC,20121019,17.4,17.54,17.21,17.28,1498600
ARCT,20121019,11.84,11.94,11.75,11.76,1914300
ARKR,20121019,16.78,17,16.75,16.88,5300
ARLP,20121019,31.96,32.14,31.45,31.61,65900
ARNA,20121019,95.3,98.2,91.4,91.9,13141500
AROW,20121019,24.61,24.78,24.42,24.52,54300
ARRY,20121019,4.83,4.84,4.43,4.49,1055700
ARTNA,20121019,23.92,23.92,22.5,22.6,31300
ARTW,20121019,6.4,6.4,6.27,6.27,2500
ARWR,20121019,2.23,2.28,2.22,2.25,32100
ASML,20121019,51.88,52.55,51.74,52.18,10685100
ASPS,20121019,110.72,114.51,110.12,111.92,192300
ASRV,20121019,2.94,3.14,2.86,3,6600
ASTC,20121019,0.9,0.92,0.86,0.9,68300
ASTE,20121019,30.97,31.1,30.06,30.55,82800
ASUR,20121019,7.22,7.35,7.17,7.35,3200
ASYS,20121019,3.3,3.42,3.3,3.36,100000
ATAI,20121019,4.63,5.18,4.63,4.83,1900
ATAX,20121019,6,6.05,5.97,5.99,79400
ATEC,20121019,21.24,21.36,20.76,21,185400
ATHX,20121019,1.17,1.2,1.16,1.2,384200
ATLO,20121019,19.75,20.05,19.5,19.55,17000
ATNI,20121019,42.2,42.55,40,40.33,42200
ATRC,20121019,7.07,7.19,7.06,7.15,43800
ATRI,20121019,201.45,201.5,198.58,199.56,1900
ATRO,20121019,23.7583,23.8167,22.5917,22.825,59700
ATRS,20121019,3.88,3.91,3.85,3.86,727300
ATSG,20121019,3.94,3.97,3.87,3.94,290600
ATVI,20121019,11.25,11.4,11.09,11.18,6810700
AUBN,20121019,23,23,22.5,22.62,2500
AUDC,20121019,2.3,2.37,2.22,2.33,28800
AVAV,20121019,23.4,23.61,22.72,22.78,171000
AVEO,20121019,82.4,83,75.9,77.4,355000
AVGO,20121019,34.12,34.18,32.9,33.19,1908700
AVID,20121019,8.51,8.51,8.03,8.17,214800
AVNW,20121019,27.84,28.8,27.6,28.44,260000
AWRE,20121019,6,6.17,5.88,5.9,29100
AXTI,20121019,3.44,3.46,3.25,3.29,139700
AZPN,20121019,25.08,25.24,24.36,24.67,347100
BANF,20121019,44.03,44.14,42.7,42.77,35800
BANFP,20121019,26.29,26.29,26.29,26.29,100
BANR,20121019,27,27.16,26.49,27.05,127700
BBBY,20121019,61.02,61.05,59.68,60.24,3191700
BBGI,20121019,4.8,4.88,4.78,4.78,7100
BBSI,20121019,26.94,27.24,26.4,26.76,49600
BCBP,20121019,10.12,10.17,10.12,10.17,1000
BCOR,20121019,17.5,17.6,17.14,17.28,286700
BCOV,20121019,12.49,12.62,11.98,12.24,414900
BCPC,20121019,35.38,35.42,34.06,34.27,81000
BCRX,20121019,4.32,4.6,4.26,4.5,701900
BDSI,20121019,5.8,5.98,5.61,5.64,279000
BEAT,20121019,2.35,2.42,2.35,2.41,21900
BECN,20121019,30.75,30.85,29.79,30.19,543300
BELFA,20121019,15.34,15.4,15.3,15.3,1400
BELFB,20121019,16.46,16.46,16.07,16.26,35700
BFIN,20121019,7.89,7.97,7.55,7.73,24800
BGCP,20121019,4.79,4.81,4.65,4.66,882100
BGFV,20121019,8.87,9.08,8.8,9.05,85800
BIB,20121019,16.0575,16.0575,15,15.1425,23000
BICK,20121019,23.94,23.94,23.85,23.85,2600
BIDU,20121019,113.12,113.9,111.56,112.38,3279600
BIIB,20121019,138.1851,139.5115,133.4137,134.1598,2151600
BIOC,20121019,187.5,189,183,189,16300
BIOL,20121019,10.25,10.8,10.15,10.55,77500
BIS,20121019,62.76,66.32,62.76,66.32,3900
BJRI,20121019,39.07,39.09,37,37.92,837700
BKCC,20121019,9.97,10.01,9.85,9.92,333000
BKEP,20121019,6.59,6.6,6.56,6.57,10200
BKEPP,20121019,8.55,8.57,8.55,8.57,6900
BKSC,20121019,11.9,11.9,11.9,11.9,700
BLDP,20121019,0.85,0.85,0.79,0.8,65200
BLIN,20121019,412.5,412.5,380,387.5,56300
BLKB,20121019,23.75,24.18,23.37,24,308700
BLMN,20121019,14.97,14.97,14.48,14.66,142400
BLRX,20121019,48.3,50.4,47.25,48.6,51900
BMRC,20121019,20.765,20.765,19.9,20.16,12000
BMRN,20121019,42.72,42.89,42.07,42.29,2509200
BMTC,20121019,22.14,22.19,21.93,22.01,27200
BNSO,20121019,1,1.09,1,1.05,1500
BOKF,20121019,57.85,57.85,57.26,57.62,30600
BOLT,20121019,14.38,14.38,14.01,14.07,22400
BOOM,20121019,13.91,13.97,13.07,13.4,347600
BOSC,20121019,2.12,2.12,2.12,2.12,0
BOTJ,20121019,5.55,5.58,5.55,5.58,500
BPOP,20121019,18.7,19.73,18.6,18.98,1714800
BPOPM,20121019,23.07,23.07,22.4,22.9,3200
BPOPN,20121019,23.73,24,22.96,24,14300
BRID,20121019,6.6,6.6,6.6,6.6,0
BRKL,20121019,8.4,8.49,8.35,8.42,228700
BRKR,20121019,12.02,12.05,11.7,11.77,548600
BRKS,20121019,7.41,7.48,7.24,7.33,273600
BRLI,20121019,31.89,32.28,30.6,31.07,457000
BSET,20121019,10.9,10.98,10.62,10.65,73500
BSQR,20121019,3.1,3.14,3.1,3.1,700
BSRR,20121019,11.64,11.65,11.29,11.49,51000
BUSE,20121019,4.64,4.7,4.59,4.66,154400
BWEN,20121019,2.74,2.74,2.48,2.54,242700
BYFC,20121019,1.18,1.18,1.18,1.18,1200
CAAS,20121019,4.82,5.22,4.82,4.92,50000
CAC,20121019,35.13,35.37,33.87,34.37,21900
CACC,20121019,85.05,86.39,83.54,84.42,19800
CAKE,20121019,34.49,34.49,33.67,33.73,1376800
CALM,20121019,21.86,21.86,20.895,21.195,116300
CAMP,20121019,9.15,9.22,8.91,8.95,263000
CAMT,20121019,1.71,1.83,1.7,1.81,12800
CAR,20121019,17.29,17.35,16.81,17.02,1089700
CARV,20121019,3.73,3.73,3.73,3.73,0
CARZ,20121019,25.16,25.18,25,25,1100
CASH,20121019,7.58,7.58,7.4167,7.5633,3800
CASS,20121019,41.88,42.39,41.43,41.95,39800
CASY,20121019,49.51,49.6,48.87,49.27,301900
CATY,20121019,18.49,18.64,18.03,18.11,476000
