AAME,20121127,2.93,2.94,2.93,2.94,300
AAON,20121127,9.1245,9.3511,9.1245,9.3333,94300
AAPL,20121127,21.0554,21.0864,20.7179,20.885,19046900
AAWW,20121127,42.6,43.11,41.17,41.92,265800
AAXJ,20121127,57.32,57.48,57.13,57.18,214600
ABCB,20121127,10.78,11.32,10.75,11.02,55600
ABIO,20121127,211.68,234.36,196.56,219.24,46900
ABMD,20121127,14.19,14.94,14.19,14.65,805100
ACAD,20121127,6.5,6.53,5.06,5.43,60106000
ACET,20121127,9.8,10.07,9.79,9.91,149800
ACGL,20121127,14.7767,14.8533,14.7367,14.74,554700
ACHC,20121127,22.86,22.98,22.21,22.31,239200
ACIW,20121127,14.4433,14.4833,14.2667,14.37,136700
ACLS,20121127,3.8,4,3.76,3.88,209600
ACNB,20121127,16,16.25,16,16.02,9400
ACOR,20121127,24.69,25.02,24.52,24.82,186200
ACRX,20121127,5.05,5.25,4.56,4.67,314800
ACTG,20121127,21.42,22.24,21.18,21.89,460800
ACWI,20121127,46.77,46.87,46.52,46.58,400500
ACWX,20121127,40.15,40.2,39.95,39.95,127800
ADBE,20121127,33.19,33.59,33.16,33.18,2180300
ADES,20121127,8.215,8.84,8.175,8.81,123700
ADI,20121127,40.22,40.73,39.97,40.11,2984600
ADP,20121127,48.7796,48.9817,48.5866,48.6216,1206400
ADRE,20121127,38.39,38.46,37.97,38.03,29700
ADSK,20121127,32.21,32.23,31.78,31.92,2051600
ADTN,20121127,18.53,19.37,18.5,19.14,1292900
ADUS,20121127,6.3,6.62,6.25,6.5,71100
AEHR,20121127,0.8,0.83,0.72,0.77,7400
AEIS,20121127,12.29,12.52,12.24,12.4,83900
AEY,20121127,1.98,1.98,1.96,1.97,3600
AEZS,20121127,214,222,213,218,299200
AGEN,20121127,3.66,3.87,3.51,3.81,119100
AGNC,20121127,31.5,31.57,31.12,31.34,4173100
AGNCP,20121127,26.1,26.3,25.84,25.87,50300
AGYS,20121127,8.15,8.25,8.07,8.24,15400
AHPI,20121127,2.69,2.69,2.69,2.69,200
AIMC,20121127,18.1,18.48,17.91,18.03,304800
AINV,20121127,24.21,24.51,23.94,24.45,2083200
AIRT,20121127,8.17,8.23,8.17,8.22,900
AKAM,20121127,35.78,35.79,34.09,34.57,4867000
ALCO,20121127,32.1,32.3,31.91,32.03,33700
ALGN,20121127,26.99,27.26,26.85,26.9,999400
ALGT,20121127,73.85,74.67,73.49,73.73,81600
ALIM,20121127,2.01,2.11,1.99,2.06,26100
ALKS,20121127,19.89,19.98,19.65,19.66,699100
ALLT,20121127,21.66,22.37,21.61,21.84,893700
ALNY,20121127,16.28,16.6,15.91,15.93,122000
ALOT,20121127,9.09,9.09,9.09,9.09,0
ALRN,20121127,0.55,0.62,0.54,0.62,1300
ALTR,20121127,31.61,31.85,31.38,31.54,2830700
ALVR,20121127,4.4,4.4,4.3,4.4,94900
AMAT,20121127,10.4,10.5,10.36,10.36,9573900
AMBA,20121127,8.74,9,8.65,8.88,61500
AMCX,20121127,51.26,51.74,50.74,50.83,275700
AMD,20121127,1.87,1.89,1.85,1.88,22739700
AMED,20121127,10.22,10.42,10.03,10.32,143100
AMGN,20121127,87.38,87.53,86.88,86.98,3568600
AMKR,20121127,4.09,4.24,4.07,4.09,562700
AMNB,20121127,20.06,20.27,20.03,20.1,4800
AMOT,20121127,6.41,6.45,6.4,6.4,3400
AMPL,20121127,1.04,1.04,1.04,1.04,100
AMRN,20121127,11.99,12.28,11.84,12.13,6672500
AMRS,20121127,37.05,38.85,37.05,37.65,91100
AMSC,20121127,26.9,28.6,26.5,27.7,895400
AMSF,20121127,26.52,26.77,26.29,26.39,62900
AMSWA,20121127,7.94,7.99,7.73,7.82,63200
AMWD,20121127,28.15,28.45,27.43,27.63,165400
AMZN,20121127,243.22,245.67,241.54,243.4,3048400
ANAT,20121127,65.5,66.11,65.5,65.87,25100
ANDE,20121127,28.0667,28.4333,28,28.0533,83700
ANGI,20121127,11.1,11.37,10.95,11.01,563000
ANGO,20121127,10.55,10.75,10.32,10.41,44000
ANIK,20121127,10.57,11.11,10.54,10.9,62400
ANSS,20121127,66.77,66.88,65.62,65.82,513800
AOSL,20121127,8.6,8.65,8.54,8.61,35400
APEI,20121127,33.13,33.45,32.88,33.32,76800
APOG,20121127,20.79,23,20.57,22.92,516800
APWC,20121127,3.05,3.05,3.05,3.05,0
ARAY,20121127,6.56,6.56,6.33,6.39,213000
ARCC,20121127,17.66,17.73,17.49,17.49,1652700
ARCT,20121127,11.24,11.48,11.2,11.43,3480300
ARKR,20121127,16.06,16.06,15.89,15.89,3700
ARLP,20121127,27.935,27.97,26.99,27.56,136900
ARNA,20121127,94.2,94.2,91.2,93.1,8817500
AROW,20121127,24.54,24.62,24.11,24.12,26300
ARRY,20121127,3.4,3.63,3.36,3.52,1841400
ARTNA,20121127,21.2,21.7,21.04,21.38,25300
ARTW,20121127,5.6,5.6,5.41,5.51,9200
ARWR,20121127,2.22,2.35,2.18,2.24,39800
ASML,20121127,58.49,59.15,58.19,58.65,2439900
ASPS,20121127,101.56,108.9,99.89,104.68,441600
ASRV,20121127,2.94,2.97,2.85,2.85,8600
ASTC,20121127,0.8,0.82,0.72,0.8,61900
ASTE,20121127,29.03,29.29,28.5,28.61,83200
ASUR,20121127,6.03,6.03,5.88,5.89,10300
ASYS,20121127,2.99,3.1,2.95,3.09,38400
ATAI,20121127,4.42,4.55,4.26,4.32,12400
ATAX,20121127,6.37,6.66,6.34,6.34,165900
ATEC,20121127,18.72,18.84,18.24,18.72,128700
ATHX,20121127,1,1.02,0.99,1,256400
ATLO,20121127,19.76,19.85,19.65,19.66,6000
ATNI,20121127,37.57,37.71,37.31,37.38,26600
ATOS,20121127,817.2,819,806.4,817.2,1400
ATRC,20121127,6.99,7.01,6.73,6.76,99100
ATRI,20121127,197.52,200.8,197.52,199.88,900
ATRO,20121127,17.0417,17.4417,16.9833,17.0833,52800
ATRS,20121127,3.97,3.99,3.91,3.98,860000
ATSG,20121127,3.55,3.58,3.5,3.55,144100
ATVI,20121127,11.32,11.44,11.31,11.33,12312500
AUBN,20121127,22.15,22.31,22,22,1700
AUDC,20121127,2.61,2.7,2.58,2.59,84600
AVAV,20121127,20.55,20.81,20.34,20.46,160500
AVEO,20121127,71.1,73,70.7,71.1,256500
AVGO,20121127,33.86,34.53,33.6,34.12,2054600
AVID,20121127,6.56,6.58,6.38,6.48,100500
AVNW,20121127,30.48,32.4,30.48,31.44,203300
AWRE,20121127,6.43,6.53,6.4,6.43,192500
AXTI,20121127,2.8,2.83,2.79,2.8,89600
AZPN,20121127,26.28,26.43,25.39,25.49,1530500
BANF,20121127,41.46,41.57,41.07,41.22,3400
BANFP,20121127,26.15,26.15,26.15,26.15,200
BANR,20121127,30.4,30.99,29.79,29.95,2345500
BBBY,20121127,58.87,59.4,58.86,59.06,1372800
BBGI,20121127,5.04,5.07,4.89,4.89,17300
BBSI,20121127,30.34,31.85,30.07,31.68,43900
BCBP,20121127,8.95,8.95,8.76,8.95,27500
BCOR,20121127,14.82,14.89,14.47,14.5,169000
BCOV,20121127,9.75,10.08,9.58,10.01,275500
BCPC,20121127,35.13,35.81,34.76,35.41,100800
BCRX,20121127,1.4,1.5,1.4,1.42,443100
BDSI,20121127,4.4,4.4,4.21,4.23,134500
BEAT,20121127,2.15,2.2,2.02,2.03,81700
BECN,20121127,31.45,31.7,30.71,30.87,604800
BELFA,20121127,14.24,14.24,14.23,14.23,1200
BELFB,20121127,14.73,15.11,14.28,14.61,43000
BFIN,20121127,7,7.06,6.91,7.04,72300
BGCP,20121127,3.48,3.59,3.45,3.47,1077100
BGFV,20121127,13.9,14.3,13.79,13.85,212400
BIB,20121127,14.63,14.72,14.3875,14.4875,13300
BICK,20121127,23.73,23.73,23.54,23.54,4200
BIDU,20121127,95.32,95.58,94.45,94.52,3364300
BIIB,20121127,136.306,138.1206,135.9468,136.2139,696200
BIOC,20121127,172.8,172.8,171.9,171.9,300
BIOL,20121127,9.6,9.6,9.15,9.3,71100
BIS,20121127,66.63,67.38,66.62,67.38,3700
BJRI,20121127,33.46,34.25,33.23,33.92,257700
BKCC,20121127,10.04,10.12,9.81,9.83,563600
BKEP,20121127,6.45,6.54,6.32,6.45,59100
BKEPP,20121127,8.32,8.5,8.32,8.5,1900
BKSC,20121127,11.32,11.54,11.32,11.46,3000
BLDP,20121127,0.65,0.67,0.63,0.67,70600
BLIN,20121127,595,595,502.5,520,109700
BLKB,20121127,22.01,22.27,21.98,22.18,223800
BLMN,20121127,15.96,15.96,15.5,15.56,128000
BLRX,20121127,42,42.15,41.4,41.4,9400
BMRC,20121127,17.94,18.005,17.8,17.895,14200
BMRN,20121127,48.77,48.81,48.12,48.24,654100
BMTC,20121127,21.31,21.49,21.08,21.3,19600
BNSO,20121127,1.1,1.1,1.1,1.1,0
BOKF,20121127,55.92,56.03,54.96,54.96,55700
BOLT,20121127,14.12,14.49,14.12,14.34,13400
BOOM,20121127,13.57,13.7,13.41,13.41,36600
BOSC,20121127,2.2,2.2,2.2,2.2,0
BOTJ,20121127,6.02,6.02,6.02,6.02,0
BPOP,20121127,19.73,19.83,19.11,19.14,705000
BPOPM,20121127,21.72,22.1,21.72,22.02,2800
BPOPN,20121127,23.99,24.11,23.99,24.05,8400
BRID,20121127,6.88,6.88,6.88,6.88,0
BRKL,20121127,8.03,8.54,8.02,8.31,550400
BRKR,20121127,14.46,14.67,14.46,14.56,327500
BRKS,20121127,7.48,7.61,7.38,7.39,273100
BRLI,20121127,25.01,25.42,24.94,25.26,269900
