AAME,20120522,2.8,2.85,2.75,2.75,7500
AAON,20120522,8.6133,8.6533,8.3645,8.4445,104100
AAPL,20120522,20.3411,20.4957,19.735,19.8918,24813800
AAWW,20120522,47.3,47.43,45.06,45.79,292200
AAXJ,20120522,51.26,51.59,50.8,51.11,735700
ABCB,20120522,11.71,11.75,11.18,11.29,64500
ABIO,20120522,340.2,340.2,309.96,332.64,28600
ABMD,20120522,23.38,23.61,22.15,22.44,2265600
ACAD,20120522,1.39,1.46,1.36,1.39,382900
ACET,20120522,8.47,8.58,8,8.1,95600
ACGL,20120522,12.8,12.8967,12.7867,12.86,628500
ACHC,20120522,16.46,16.85,16.15,16.26,302900
ACIW,20120522,13.22,13.3667,13.1333,13.34,474500
ACLS,20120522,4.12,4.16,4,4,723000
ACNB,20120522,14.89,14.98,14.84,14.98,3100
ACOR,20120522,22.15,22.43,21.97,22.27,634700
ACRX,20120522,3.45,3.45,3.4,3.41,1200
ACTG,20120522,35.99,36.22,34.18,34.62,491700
ACWI,20120522,43.21,43.39,42.68,42.93,585000
ACWX,20120522,36.6,36.81,36.22,36.37,136400
ADBE,20120522,31.97,32.25,31.63,32.01,3476600
ADES,20120522,12.39,13.4,12.265,12.895,172300
ADI,20120522,35.96,36.05,35.51,35.8,2626300
ADP,20120522,46.2861,46.6812,46.1194,46.4968,1763900
ADRE,20120522,36.85,37.25,36.5,36.73,37900
ADSK,20120522,31.76,32.69,31.7,32.43,5449700
ADTN,20120522,29.65,30.02,29.25,29.76,799600
ADUS,20120522,3.88,4.01,3.83,3.99,27300
AEHR,20120522,1.09,1.12,1.09,1.12,2500
AEIS,20120522,13.38,13.54,13.24,13.31,278800
AEY,20120522,2.29,2.3,2.25,2.3,2900
AEZS,20120522,306,312,282,288,856100
AGEN,20120522,5.58,5.72,5.47,5.54,90900
AGNC,20120522,32.01,32.25,31.93,32.05,4827800
AGNCP,20120522,25.34,25.5,25.34,25.45,32000
AGYS,20120522,7.94,7.94,7.27,7.37,96700
AHPI,20120522,3.23,3.23,3.23,3.23,200
AIMC,20120522,17.25,17.46,16.75,16.94,84900
AINV,20120522,20.34,20.61,19.95,20.43,2426200
AIRT,20120522,9,9.2,9,9.2,2800
AKAM,20120522,29.28,29.63,28.92,29.18,2276600
ALCO,20120522,24.09,24.44,23.7,23.72,11900
ALGN,20120522,31.46,32.17,31.01,31.21,1203200
ALGT,20120522,62.51,62.98,61.88,62.35,125400
ALIM,20120522,2.69,2.69,2.6,2.62,30400
ALKS,20120522,16.55,16.64,16.18,16.22,1322400
ALLT,20120522,23.06,23.74,22.86,23.37,297900
ALNY,20120522,10.09,10.4,9.93,10.06,311300
ALOT,20120522,8.25,8.26,8.1,8.25,3500
ALRN,20120522,0.83,0.97,0.83,0.97,600
ALTR,20120522,34.26,34.26,33.46,33.68,3436800
ALVR,20120522,5.1,5.1,4.7,4.9,275200
AMAT,20120522,10.53,10.68,10.3,10.54,14803000
AMCX,20120522,39.79,39.98,38.49,38.71,327800
AMD,20120522,6.17,6.27,6.08,6.16,12602500
AMED,20120522,10.16,10.25,9.89,10,423700
AMGN,20120522,69.31,69.72,68.84,68.91,5430000
AMKR,20120522,4.41,4.52,4.4,4.44,1461400
AMNB,20120522,22.97,23,22.66,22.91,2300
AMOT,20120522,6.07,6.09,5.97,6.08,6200
AMPL,20120522,3.8,3.8,3.4,3.6,27800
AMRN,20120522,10.69,10.79,10.41,10.5,2481700
AMRS,20120522,27.75,32.25,26.4,31.95,1059900
AMSC,20120522,37,37.5,35.1,35.4,397900
AMSF,20120522,26.89,27.27,26.74,26.97,72800
AMSWA,20120522,8.24,8.34,8.06,8.11,51300
AMWD,20120522,16.77,16.88,16.38,16.57,42900
AMZN,20120522,218.31,218.87,213.96,215.33,3733800
ANAT,20120522,68.25,69.28,68.25,69.18,4700
ANDE,20120522,30.28,30.3733,29.5067,29.68,170900
ANGI,20120522,13,13,12.25,12.7,950600
ANGN,20120522,5.72,5.85,5.53,5.72,1500
ANGO,20120522,12.42,12.44,12.24,12.34,151000
ANIK,20120522,13.65,13.74,13.36,13.42,109800
ANSS,20120522,61.21,62.57,60.93,61.75,905600
AOSL,20120522,9.72,9.74,9.6,9.72,38700
APEI,20120522,29.03,29.7,28.84,29.17,269100
APOG,20120522,14.84,15.01,14.78,14.89,186400
APWC,20120522,3,3,2.85,2.98,8700
ARAY,20120522,6.22,6.33,6.13,6.18,478300
ARCC,20120522,15.2,15.39,15.04,15.14,1447100
ARCT,20120522,10.75,10.8,10.67,10.67,535400
ARKR,20120522,14.37,14.63,14.26,14.6,3000
ARLP,20120522,29.065,29.49,28.54,28.645,72800
ARNA,20120522,62.1,63.4,60,60.6,17967400
