AAME,20120330,2.85,2.92,2.84,2.88,17100
AAON,20120330,9.0845,9.1778,8.9111,8.9733,47400
AAPL,20120330,21.7418,21.8057,21.355,21.4125,26108400
AAWW,20120330,49.02,49.79,48.54,49.21,354800
AAXJ,20120330,56.58,56.59,56.19,56.44,281100
ABCB,20120330,13.4,13.42,13.13,13.14,29300
ABIO,20120330,665.28,687.96,665.28,687.96,47500
ABMD,20120330,22.37,22.41,21.98,22.19,193400
ACAD,20120330,2.16,2.23,2.12,2.15,979100
ACET,20120330,9.58,9.6,9.45,9.49,196700
ACGL,20120330,12.44,12.4833,12.37,12.4133,654800
ACHC,20120330,16.5,16.5,16.17,16.3,23800
ACIW,20120330,13.6733,13.6733,13.42,13.4233,256800
ACLS,20120330,6.8,6.92,6.52,6.88,462400
ACNB,20120330,14.5,14.59,14.4,14.5,1900
ACOR,20120330,26.94,27.01,26.54,26.55,227000
ACRX,20120330,3.37,3.49,3.37,3.49,1000
ACTG,20120330,41.77,42.06,41.17,41.74,337200
ACWI,20120330,47.2,47.25,46.92,47.2,2018100
ACWX,20120330,40.94,40.94,40.59,40.83,194000
ADBE,20120330,34.69,34.69,34.24,34.31,5232400
ADES,20120330,12.365,12.455,12.055,12.155,16700
ADI,20120330,40.24,40.56,39.96,40.4,2125700
ADP,20120330,48.6656,48.885,48.4372,48.4549,2981500
ADRE,20120330,42.23,42.36,41.97,42.22,14000
ADSK,20120330,42.2,42.5,41.87,42.32,2322400
ADTN,20120330,31.25,31.49,30.78,31.19,1095000
ADUS,20120330,4.75,5,4.75,4.95,16500
AEHR,20120330,0.74,0.97,0.74,0.97,131400
AEIS,20120330,12.95,13.31,12.92,13.12,461300
AEY,20120330,2.32,2.39,2.32,2.39,4600
AEZS,20120330,1278,1284,1242,1284,2869900
AGEN,20120330,6.81,6.85,6.5,6.59,469800
AGNC,20120330,29.44,29.55,29.36,29.54,8163300
AGYS,20120330,9.17,9.25,8.97,8.99,63500
AHPI,20120330,3.2,3.43,3.17,3.43,22900
AIMC,20120330,19.73,19.73,19.19,19.2,109100
AINV,20120330,21.39,21.75,21.18,21.51,2519900
AIRT,20120330,9.54,9.6,9.5,9.55,2000
AKAM,20120330,37.22,37.31,36.47,36.7,1524900
ALCO,20120330,23.46,23.47,22.78,23.11,22000
ALGN,20120330,27.59,27.96,27.45,27.55,674100
ALGT,20120330,55.36,55.68,54.5,54.5,108000
ALIM,20120330,3.45,3.58,3.35,3.4,176800
ALKS,20120330,18.41,18.7,18.33,18.55,1674700
ALLT,20120330,23.03,23.64,23.02,23.25,740300
ALNY,20120330,11.35,11.55,11.01,11.07,370300
ALOT,20120330,8.37,8.5,8.37,8.4,4700
ALRN,20120330,1.16,1.22,1.02,1.22,900
ALTR,20120330,39.58,40.14,39.48,39.82,3899500
ALVR,20120330,9.1,9.5,9.1,9.3,275300
AMAT,20120330,12.58,12.58,12.41,12.44,11287700
AMCX,20120330,44.55,44.97,43.91,44.63,458200
AMD,20120330,8.18,8.2,7.95,8.02,14586300
AMED,20120330,14.48,14.7,14.28,14.46,334700
AMGN,20120330,67.66,68,67.25,67.97,3861300
AMKR,20120330,6.2,6.29,6.08,6.14,1342500
AMNB,20120330,21.6,21.7,21.3,21.3,6200
AMOT,20120330,7.3,7.3,7.25,7.25,500
AMPL,20120330,4.4,4.6,4.2,4.6,30100
AMRN,20120330,11.49,11.5,11.08,11.32,2824400
AMRS,20120330,80.25,81.6,76.95,77.7,277100
AMSC,20120330,41.1,43,40.9,41.2,347000
AMSF,20120330,24.66,24.79,24.57,24.74,65600
AMSWA,20120330,8.65,8.69,8.52,8.57,64500
AMWD,20120330,18.61,18.95,18,18,60300
AMZN,20120330,205.02,206.85,201.87,202.51,4440900
ANAT,20120330,72.37,73.52,72.35,72.52,5500
ANDE,20120330,32.4467,32.5667,32,32.46,199500
ANGI,20120330,18.07,19.24,18.07,18.89,344500
ANGN,20120330,5.74,5.74,5.74,5.74,0
ANGO,20120330,12.37,12.37,12.2,12.25,138300
ANIK,20120330,12.3,12.83,12.3,12.54,141600
ANSS,20120330,64.49,65.75,63.52,65.02,699700
