AAME,20120209,2.03,2.05,2.03,2.05,2000
AAON,20120209,8.9778,9.04,8.6978,8.7822,51700
AAPL,20120209,17.1693,17.7411,17.1629,17.6132,31579000
AAWW,20120209,51,51.23,50.21,50.31,227800
AAXJ,20120209,57.51,57.52,57.04,57.37,282000
ABCB,20120209,11.24,11.24,11.05,11.05,42400
ABIO,20120209,793.8,793.8,778.68,786.24,85300
ABMD,20120209,23.79,23.85,23.19,23.19,825900
ACAD,20120209,1.79,1.82,1.72,1.81,478600
ACET,20120209,7.65,7.65,7.49,7.54,89000
ACGL,20120209,12.5767,12.65,12.48,12.6033,231100
ACHC,20120209,13.2,13.5,13.09,13.3,54500
ACIW,20120209,11.7967,12.05,11.76,12.0167,415800
ACLS,20120209,6.76,7,6.6,6.8,788300
ACNB,20120209,14.04,14.28,14.04,14.28,1400
ACOR,20120209,26.38,26.52,25.44,25.82,415900
ACRX,20120209,3.3,3.31,3.25,3.25,2400
ACTG,20120209,41.57,41.93,40,41,324000
ACWI,20120209,46.07,46.16,45.82,46.02,920500
ACWX,20120209,40.8,40.8,40.47,40.62,196400
ADBE,20120209,32.09,32.69,32.09,32.65,4711900
ADES,20120209,11,11.34,10.675,10.745,36500
ADI,20120209,39.98,40.16,39.75,40.1,2520300
ADP,20120209,48.1475,48.2002,47.7788,47.9104,2638400
ADRE,20120209,43.95,44.05,43.67,44.05,33600
ADSK,20120209,38.35,38.61,37.98,38.4,2500600
ADTN,20120209,37.41,37.54,36.91,37.5,771000
ADUS,20120209,3.64,3.71,3.64,3.64,6200
AEHR,20120209,1,1,0.76,0.78,41800
AEIS,20120209,10.74,10.85,10.6,10.73,268400
AEY,20120209,2.28,2.28,2.21,2.28,24200
AEZS,20120209,1056,1062,1020,1020,625500
AGEN,20120209,3.6,3.72,3.54,3.67,541700
AGNC,20120209,29.77,29.92,29.67,29.87,5590400
AGYS,20120209,8.63,8.84,7.28,7.41,163100
AHPI,20120209,3.44,3.44,3.44,3.44,0
AIMC,20120209,21.73,22.02,21.54,21.93,111000
AINV,20120209,21.45,21.45,20.79,21.15,5042300
AIRT,20120209,8.94,9,8.85,8.99,1900
AKAM,20120209,38.9,39.14,37.47,38.06,18572600
ALCO,20120209,23.89,24.5,23.65,23.83,5100
ALGN,20120209,27,27.09,26,26.06,727100
ALGT,20120209,54.07,54.28,53.15,54.05,87800
ALIM,20120209,1.66,1.73,1.6,1.71,54800
ALKS,20120209,18.99,19.05,18.44,18.47,572600
ALLT,20120209,16.96,17.05,16.32,16.82,270800
