AAME,20120210,2.03,2.05,2.03,2.05,700
AAON,20120210,8.8045,8.8089,8.4089,8.4222,50300
AAPL,20120210,17.5364,17.7722,17.4482,17.6222,22546400
AAWW,20120210,49.69,50.36,48.9,49.44,382100
AAXJ,20120210,56.3,56.3,55.96,56.28,1256700
ABCB,20120210,11,11.14,10.92,10.95,43200
ABIO,20120210,801.36,801.36,756,756,202900
ABMD,20120210,23,23.29,22.7,23.22,707300
ACAD,20120210,1.78,1.81,1.77,1.8,429200
ACET,20120210,7.6,7.77,7.5,7.7,248700
ACGL,20120210,12.6033,12.7433,12.4867,12.6433,663000
ACHC,20120210,13.32,13.44,13,13.19,77300
ACIW,20120210,11.9967,12.2433,11.82,11.8233,1613600
ACLS,20120210,6.72,6.92,6.72,6.8,396700
ACNB,20120210,14.14,14.41,14.13,14.41,1200
ACOR,20120210,25.63,26.06,25.07,25.44,626500
ACRX,20120210,3.24,3.28,3.21,3.21,3000
ACTG,20120210,40.32,40.62,39.78,40.55,295500
ACWI,20120210,45.4,45.5,45.25,45.44,546300
ACWX,20120210,39.88,39.96,39.77,39.84,195500
ADBE,20120210,32.13,32.46,32.05,32.21,2819700
ADES,20120210,10.645,11.005,10.45,10.525,35100
ADI,20120210,39.74,39.74,39.31,39.46,2381000
ADP,20120210,47.7174,47.8138,47.3397,47.4187,3135400
ADRE,20120210,43,43.07,42.76,42.93,41700
ADSK,20120210,37.8,38.13,37.28,37.53,1943900
ADTN,20120210,37.18,37.29,36.88,37.11,537900
ADUS,20120210,3.7,3.75,3.66,3.75,4000
AEHR,20120210,0.82,0.86,0.78,0.78,2400
AEIS,20120210,10.57,10.93,10.5,10.84,259600
AEY,20120210,2.21,2.28,2.21,2.25,6000
AEZS,20120210,1020,1020,978,984,649100
AGEN,20120210,3.62,3.67,3.45,3.49,160400
AGNC,20120210,29.85,30.22,29.78,30.19,5945500
AGYS,20120210,7.27,7.32,6.97,7.15,353900
AHPI,20120210,3.37,3.41,3.31,3.38,1000
AIMC,20120210,21.54,21.87,21.37,21.59,93300
AINV,20120210,20.85,21.24,20.85,21.09,3572600
AIRT,20120210,8.9,9.31,8.85,9.14,7300
AKAM,20120210,37.6,38.78,37.52,38.43,6810500
ALCO,20120210,22.61,23.5,22.61,23.2,2000
ALGN,20120210,25.7,26.16,25.17,26.02,369900
ALGT,20120210,53.48,53.97,53.13,53.73,54500
ALIM,20120210,1.74,1.75,1.62,1.65,76000
ALKS,20120210,18.33,18.33,17.9,17.98,801200
ALLT,20120210,16.59,16.59,15.98,16.13,337300
ALNY,20120210,12.64,12.79,11.72,12.15,724300
ALOT,20120210,8,8,8,8,0
ALRN,20120210,1.44,1.44,1.36,1.36,1600
ALTR,20120210,40.68,40.82,39.83,40.1,2746800
ALVR,20120210,12,13.4,11.8,12.4,878700
AMAT,20120210,12.97,13.1,12.86,12.95,10442100
AMCX,20120210,42.54,43,42.11,42.19,236900
AMD,20120210,7.08,7.12,6.96,7.05,16473300
AMED,20120210,11.53,11.59,11.33,11.33,224500
AMGN,20120210,66.9,67.37,66.8,67.36,5262900
AMKR,20120210,5.94,6.45,5.85,6.26,2562400
AMNB,20120210,20.48,20.7,20.46,20.59,3700
AMOT,20120210,6.03,6.05,6.02,6.05,2200
AMPL,20120210,7.8,7.8,7.8,7.8,500
AMRN,20120210,8.58,8.6,8.35,8.4,1450700
AMRS,20120210,124.5,124.5,102.75,104.85,1146600
AMSC,20120210,53.7,55.9,50.6,51.1,1301000
AMSF,20120210,23.99,24.05,23.55,23.66,55900
AMSWA,20120210,8.75,8.93,8.7,8.85,79600
AMWD,20120210,14.01,14.08,13.88,13.89,9200
AMZN,20120210,183.15,187.63,182.52,185.54,5798400
ANAT,20120210,74.29,75.7,74.13,74.6,8100
ANDE,20120210,28.56,28.9533,27.7733,28.7133,233800
ANGI,20120210,16.01,16.34,15.87,16.14,102800
ANGN,20120210,5.37,5.5,5.37,5.5,400
ANGO,20120210,12.52,12.73,12.48,12.68,221600
ANIK,20120210,10.75,10.86,10.56,10.63,47600
ANSS,20120210,63.69,64.39,63,63.65,185900
AOSL,20120210,9.89,10.19,9.88,9.95,79300
APEI,20120210,41.62,41.62,40.48,40.65,117000
APOG,20120210,13.99,14.32,13.98,13.98,47000
APWC,20120210,3.53,3.53,3.53,3.53,0
ARAY,20120210,7.1,7.31,6.87,7.02,1407700
ARCC,20120210,16.25,16.28,16.11,16.22,1526600
ARKR,20120210,14.75,14.75,14.75,14.75,200
ARLP,20120210,36.925,37.095,36.375,36.53,72400
ARNA,20120210,19.8,20,19.1,19.4,2316000
AROW,20120210,26.08,26.08,25.45,25.51,21400
ARRY,20120210,2.58,2.72,2.55,2.66,1229500
ARTNA,20120210,19.05,19.32,19.05,19.17,9900
ARTW,20120210,9.3,9.31,9.16,9.28,7800
ARWR,20120210,5.35,5.36,5.11,5.2,6800
ASML,20120210,45.68,45.68,45.06,45.25,3140000
ASPS,20120210,53.01,54.01,50.27,50.5,192100
ASRV,20120210,2.32,2.32,2.28,2.3,14400
ASTC,20120210,0.74,0.75,0.69,0.71,6100
ASTE,20120210,37,37.36,36.28,36.73,117100
ASUR,20120210,4.52,4.5533,4.4933,4.5133,2500
ASYS,20120210,9.81,9.93,8.31,9.28,635200
ATAI,20120210,7.24,7.24,6.85,7,5300
ATAX,20120210,5.24,5.27,5.18,5.2,21600
ATEC,20120210,22.44,23.88,20.4,23.76,168200
ATHX,20120210,1.89,1.89,1.85,1.85,49900
ATLO,20120210,21.52,21.64,21.46,21.48,4000
ATNI,20120210,39.33,39.33,38.44,38.47,24100
ATRC,20120210,10.91,11.1,10.6,10.75,40000
ATRI,20120210,257.98,259.58,256,256.26,7100
ATRO,20120210,29.4,29.9,29.2,29.375,42800
ATSG,20120210,5.92,6.01,5.81,5.86,308300
ATVI,20120210,12.63,12.73,12.28,12.32,23188300
AUBN,20120210,20.02,20.02,20.02,20.02,0
AUDC,20120210,3.98,4.05,3.85,3.95,44900
AVAV,20120210,30.85,30.94,30.51,30.64,246300
AVEO,20120210,140.2,142.9,135.3,136.5,242200
AVGO,20120210,34.9,35.4,34.35,34.49,889700
AVID,20120210,11.66,11.66,11.24,11.27,512600
AVNW,20120210,28.68,28.68,27.84,28.2,187300
AWRE,20120210,3.16,3.39,3.12,3.38,53400
AXTI,20120210,5.16,5.25,5.06,5.15,211100
AZPN,20120210,20.86,21.18,20.8,20.97,675000
BANF,20120210,40.01,40.45,40.01,40.01,15300
BANFP,20120210,28.45,28.45,28.45,28.45,0
BANR,20120210,19.08,19.58,19.08,19.39,114800
BBBY,20120210,58.62,59.47,57.86,58.98,4791100
BBGI,20120210,3.41,3.47,3.15,3.15,11800
BBSI,20120210,18.77,19.05,18.59,18.77,24600
BCBP,20120210,10.1,10.25,10.1,10.25,3600
BCPC,20120210,35.54,35.65,35.06,35.3,197600
BCRX,20120210,3.9,3.97,3.84,3.84,144900
BDSI,20120210,2.11,2.12,2.02,2.05,98700
BEAT,20120210,2.84,2.97,2.83,2.91,43800
BECN,20120210,23.74,23.74,22.4,23.45,467300
BELFA,20120210,20.28,20.28,20.28,20.28,0
BELFB,20120210,19.15,19.28,18.64,18.81,18800
BFIN,20120210,5.71,5.93,5.7,5.81,28900
BGCP,20120210,6.86,6.9,6.66,6.8,1060300
BGFV,20120210,8.67,8.93,8.55,8.58,55900
BIB,20120210,11.16,11.2275,11.0538,11.1663,8600
BICK,20120210,27.25,27.44,27.23,27.24,15300
BIDU,20120210,134.12,138,133.49,136.59,7131800
BIIB,20120210,108.3779,108.8385,107.2542,108.8201,1043200
BIOC,20120210,171,174,165,167.1,20100
BIS,20120210,100.64,101.28,99.92,100.24,6100
BJRI,20120210,53,53.16,52.64,52.91,471600
