AAME,20120117,2.01,2.05,1.99,2.01,1900
AAON,20120117,8.9245,9.0311,8.7778,8.8311,69500
AAPL,20120117,15.15,15.2139,15.1057,15.1679,8674800
AAWW,20120117,41.11,41.16,40.2,40.75,241500
AAXJ,20120117,52.72,52.87,52.44,52.62,440800
ABCB,20120117,10.56,10.6,10.27,10.34,37000
ABIO,20120117,763.56,778.68,763.56,763.56,64200
ABMD,20120117,18.13,18.35,17.96,18.05,139800
ACAD,20120117,1.28,1.32,1.24,1.27,267200
ACET,20120117,6.82,6.94,6.77,6.8,70000
ACGL,20120117,12.4333,12.4667,12.2967,12.3133,506100
ACHC,20120117,11.36,11.44,11,11.39,59500
ACIW,20120117,9.5067,9.6633,9.4833,9.6033,147800
ACLS,20120117,6.36,6.68,6.2,6.36,1578600
ACNB,20120117,14.02,14.1,13.9,13.9,6200
ACOR,20120117,26.8,27,26.05,26.13,558000
ACRX,20120117,3,3.1,2.92,2.92,3100
ACTG,20120117,39.98,40.65,39.4,40.03,438900
ACWI,20120117,43.28,43.49,43.14,43.18,694800
ACWX,20120117,37.49,37.61,37.3,37.33,525900
ADBE,20120117,29.17,29.48,28.99,29.35,2903400
ADES,20120117,10.6,10.6,10.38,10.545,43500
ADI,20120117,36.93,37.28,36.85,37.04,2580700
ADP,20120117,48.2792,49.0343,48.2002,48.8673,2356000
ADRE,20120117,40.79,40.98,40.65,40.74,85300
ADSK,20120117,32.52,32.92,32.07,32.16,1916700
ADTN,20120117,31.95,32.44,31.02,31.32,1507600
ADUS,20120117,3.27,3.34,3.27,3.32,18500
AEHR,20120117,0.8,0.81,0.78,0.78,20900
AEIS,20120117,11.17,11.33,10.95,11.01,527000
AEY,20120117,2.14,2.19,2.13,2.19,18800
AEZS,20120117,1008,1014,984,990,389600
AGEN,20120117,2.5,2.56,2.48,2.49,102700
AGNC,20120117,28.4,28.48,28.31,28.34,3511700
AGYS,20120117,8.24,8.37,7.93,7.93,87300
AHPI,20120117,3.14,3.3,3.14,3.2,4500
AIMC,20120117,18.09,18.14,17.64,17.76,250100
AINV,20120117,21.36,21.75,21.21,21.54,2982700
AIRT,20120117,8.62,8.75,8.56,8.75,17900
AKAM,20120117,32.65,32.79,31.93,32.13,3209000
ALCO,20120117,20.1,20.1,19.64,19.81,5100
ALGN,20120117,24.32,25.38,24.17,24.91,757200
ALGT,20120117,53.2,53.33,52.41,52.58,56100
ALIM,20120117,1.3,1.3,1.24,1.28,129600
ALKS,20120117,18.38,18.63,18.31,18.48,690700
ALLT,20120117,16.27,16.29,15.42,15.63,192500
ALNY,20120117,9.95,10.57,9.81,10.47,534300
ALOT,20120117,7.98,7.98,7.98,7.98,400
ALRN,20120117,1.35,1.35,1.35,1.35,1000
ALTR,20120117,37.89,37.89,36.86,37.06,3171700
ALVR,20120117,10.5,10.8,10.2,10.5,162000
AMAT,20120117,11.79,11.91,11.73,11.77,23935100
AMCX,20120117,39.77,39.95,38.97,39.33,149000
AMD,20120117,5.77,5.84,5.71,5.73,8262000
AMED,20120117,10.12,10.38,9.91,9.95,483300
AMGN,20120117,67.9,68.47,67.74,68.07,6924700
AMKR,20120117,4.86,5,4.86,4.98,869100
AMNB,20120117,19.4,19.4,19.15,19.3,2300
AMOT,20120117,5.5,5.8,5.5,5.65,4800
AMPL,20120117,8.4,9.8,8.4,9.2,27400
AMRN,20120117,7.25,7.85,7.2,7.68,4213300
AMRS,20120117,171.6,171.75,161.25,161.55,99600
AMSC,20120117,44.2,46,43.5,43.5,825200
AMSF,20120117,22.55,22.7,22.3,22.59,69100
AMSWA,20120117,9.69,9.7,9.46,9.56,143100
AMWD,20120117,13.24,13.69,13.24,13.4,58200
AMZN,20120117,180.39,183.3,178.51,181.66,5645200
ANAT,20120117,71.36,71.69,71.02,71.23,11500
ANDE,20120117,28.4067,28.68,28.22,28.4733,89400
ANGI,20120117,15.38,15.99,15.09,15.75,153600
ANGN,20120117,5.61,5.62,5.53,5.55,1100
ANGO,20120117,13.35,13.4,13.25,13.28,131300
ANIK,20120117,9.35,9.4,9.2,9.34,12800
ANSS,20120117,57.08,57.87,56.97,57.23,236300
AOSL,20120117,7.86,7.89,7.63,7.72,50700
APEI,20120117,44.86,46.17,44.81,45.29,184000
APOG,20120117,13.39,13.84,13.33,13.81,164600
APWC,20120117,3.16,3.2,3.09,3.17,2500
ARAY,20120117,4.74,5.15,4.73,5.03,995300
ARCC,20120117,15.99,16.11,15.82,15.87,1490400
ARKR,20120117,13.74,14,13.7,13.95,3100
ARLP,20120117,39.065,40.175,39.05,39.86,78300
ARNA,20120117,16.8,17,15.5,16.3,2440900
AROW,20120117,23.51,23.8,23.51,23.54,16100
ARRY,20120117,2.39,2.42,2.26,2.29,379800
ARTNA,20120117,18.69,18.89,18.5,18.51,11200
ARTW,20120117,8.45,8.45,8.18,8.18,9600
ARWR,20120117,5.27,5.4,5.21,5.37,18000
ASML,20120117,42.68,43.18,42.25,42.59,2348700
ASPS,20120117,50.67,51,50.53,50.6,85400
ASRV,20120117,2.15,2.27,2.05,2.17,9900
ASTC,20120117,0.59,0.63,0.58,0.62,45100
ASTE,20120117,35.1,35.55,34.5,34.55,93400
ASUR,20120117,5.6333,5.6333,5.4733,5.5667,20300
ASYS,20120117,10.19,10.36,10.08,10.17,110200
ATAI,20120117,7.46,7.46,7.03,7.07,2600
ATAX,20120117,5.18,5.21,5.1,5.2,47100
ATEC,20120117,23.04,23.04,21.48,22.2,639600
ATHX,20120117,2.1,2.14,2.03,2.04,20200
ATLO,20120117,18.3,19.93,18.3,19.41,20000
ATNI,20120117,37.4,38.41,36.52,36.7,38300
ATRC,20120117,11.16,11.37,11.16,11.25,34800
ATRI,20120117,238.79,241.2,238.79,239.13,2000
ATRO,20120117,27.825,28.0083,27.225,27.3,25800
ATSG,20120117,4.88,4.94,4.81,4.84,122200
ATVI,20120117,12.37,12.38,11.96,11.99,15108800
AUBN,20120117,19.26,19.26,19.26,19.26,300
AUDC,20120117,3.99,4.1,3.92,3.98,96100
AVAV,20120117,29.61,29.8,29.29,29.68,241100
AVEO,20120117,148,149.9,145.7,145.9,163400
AVGO,20120117,31.7,32.26,31.47,31.65,3178100
AVID,20120117,9.13,9.17,8.83,8.9,103400
AVNW,20120117,24.6,24.6,23.4,23.88,254200
AWRE,20120117,2.91,2.98,2.9,2.98,2200
AXTI,20120117,4.73,4.78,4.47,4.5,231600
AZPN,20120117,17.13,17.45,17.12,17.19,287200
BANF,20120117,39.54,39.87,39,39.26,26100
BANFP,20120117,28.38,28.38,28.38,28.38,0
BANR,20120117,18.18,18.27,17.89,18.08,73100
BBBY,20120117,59.65,60.14,59.49,59.83,2595100
BBGI,20120117,3.51,3.56,3.17,3.33,8800
BBSI,20120117,19.98,20.05,19.65,19.94,23800
BCBP,20120117,9.92,10.11,9.92,10.1,7800
BCPC,20120117,40.46,40.81,40.11,40.13,150300
BCRX,20120117,2.88,2.9,2.81,2.84,197000
BDSI,20120117,2.11,2.2,2,2.07,260800
BEAT,20120117,2.69,2.79,2.59,2.61,97800
BECN,20120117,21.96,22.23,21.48,21.56,357500
BELFA,20120117,20.38,20.38,20.26,20.26,900
BELFB,20120117,18.12,19.14,18.12,19.02,27500
BFIN,20120117,5.53,5.53,5.44,5.5,31600
BGCP,20120117,6.31,6.36,6.16,6.26,1076900
BGFV,20120117,7.87,8.17,7.78,7.88,202900
BIB,20120117,10.1625,10.2338,10.09,10.12,9600
